Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1001,2.9870400000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.181870977430719,0.6883509774307188,0.6883509774307188,0.0,1,1.4576308281439543e-05,0.30850163,40.588062
6638,112.53216,0.2032,140.0,CI,1200.0,0.001,1,92.52481463791035,36.25873463791035,36.25873463791035,0.0,1,9.271311396568451e-06,0.19085607,38.397953
7034,50.68824000000001,0.0508,140.0,CI,1200.0,0.001,1,4.397298849579634,20.94682115042037,0.0,20.94682115042037,1,1.2885433898319072e-05,0.269696,39.694412
10683,58.258263468,0.2032,140.0,CI,1200.0,0.001,1,26.358153152262837,2.7709785817371646,0.0,2.7709785817371646,1,6.644072977327801e-06,0.1341303,36.928658
2852,189.21984,0.254,140.0,CI,1200.0,0.001,1,39.15820348740417,55.45171651259583,0.0,55.45171651259583,1,6.8028141816917625e-06,0.15351875,46.144936
2978,59.466480000000004,0.2032,140.0,CI,1200.0,0.001,1,21.699448899815412,8.03379110018459,0.0,8.03379110018459,1,9.681325769835828e-06,0.22570743,49.24935
6865,131.24688,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.747434969169234,5.876005030830768,0.0,5.876005030830768,1,1.8063109371380347e-05,0.3910701,42.47199
P341,129.17990257440002,0.2032,140.0,CI,1200.0,0.001,1,115.98960674530883,51.399655458108825,51.399655458108825,0.0,1,1.816117878557344e-05,0.41063088,46.322678
7092,183.1848,0.15239999999999998,140.0,CI,1200.0,0.001,1,75.54214696910469,16.050253030895306,0.0,16.050253030895306,1,1.376384744060484e-05,0.30370578,44.116886
5582,104.6988,0.2032,140.0,CI,1200.0,0.001,1,10.640867871167568,41.70853212883243,0.0,41.70853212883243,1,1.619119545431147e-05,0.3233375,36.13539
7970,85.37448,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.293278826867065,27.393961173132936,0.0,27.393961173132936,1,1.0157549406794664e-05,0.22078407,42.809093
2277,162.0012,0.15239999999999998,140.0,CI,1200.0,0.001,1,96.19228680442201,15.191686804422005,15.191686804422005,0.0,1,7.455746753671408e-06,0.16900137,46.556107
374,137.6172,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.664360277122572,38.14423972287743,0.0,38.14423972287743,1,2.2600417057909623e-06,0.052090723,48.13559
887,106.49712,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.40617386028359,14.15761386028359,14.15761386028359,0.0,1,6.786691351842938e-06,0.14159523,39.442055
20039,81.01584000000001,0.2032,140.0,CI,1200.0,0.001,1,8.801346198712517,31.70657380128749,0.0,31.70657380128749,1,1.7104613556133604e-05,0.3597654,40.085815
6668,74.88936,0.254,140.0,CI,1200.0,0.001,1,54.6419354182663,17.1972554182663,17.1972554182663,0.0,1,6.747443776105366e-06,0.13980375,38.89893
6664,169.62120000000002,0.2032,140.0,CI,1200.0,0.001,1,42.180556957658595,42.63004304234141,0.0,42.63004304234141,1,8.296031935954657e-06,0.17070764,38.365738
62,67.23888,0.1016,140.0,CI,1200.0,0.001,1,53.8480240228696,20.228584022869605,20.228584022869605,0.0,1,5.6110418998083165e-06,0.131219,49.554707
20155,14.752320000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.258374568974558,0.8822145689745575,0.8822145689745575,0.0,1,1.792279336590437e-05,0.37699214,40.08959
5320,101.31551999999999,0.1016,140.0,CI,1200.0,0.001,1,55.094510640628684,4.436750640628688,4.436750640628688,0.0,1,3.822233885289812e-06,0.07757148,37.320557
4373,182.60568,0.2032,140.0,CI,1200.0,0.001,1,134.92975686091995,43.62691686091995,43.62691686091995,0.0,1,1.7182600243863466e-05,0.4123259,52.177338
10595,68.2728737664,0.254,140.0,CI,1200.0,0.001,1,37.66583037878139,3.5293934955813953,3.5293934955813953,0.0,1,9.009888928449616e-06,0.19754776,43.559593
4662,295.74744,0.4064,140.0,CI,1200.0,0.001,1,250.76064535823485,102.88692535823486,102.88692535823486,0.0,1,1.954676098576573e-05,0.44977325,47.97512
4813,101.4984,0.30479999999999996,140.0,CI,1200.0,0.001,1,76.97217539637023,26.22297539637023,26.22297539637023,0.0,1,1.2786231912342389e-05,0.2940007,47.906006
8365,73.51776,0.1016,140.0,CI,1200.0,0.001,1,45.440626805800086,8.681746805800088,8.681746805800088,0.0,1,1.2415271162104247e-05,0.2847873,47.676815
