Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
281,198.02856000000003,0.2032,140.0,CI,1200.0,0.001,1,96.04253632680934,2.971743673190673,0.0,2.971743673190673,1,1.7821810138275083e-05,0.4163411,49.4508
3928,57.86024252160001,0.6095999999999999,140.0,CI,1200.0,0.001,1,45.38553041755914,16.455409156759135,16.455409156759135,0.0,1,1.3045034999813973e-05,0.30749112,50.344627
7599,228.75240000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,149.35717110566452,34.98097110566451,34.98097110566451,0.0,1,1.4311177779555704e-05,0.29415143,38.27979
3385,12.07008,0.0508,140.0,CI,1200.0,0.001,1,3.8863731364932996,2.1486668635067008,0.0,2.1486668635067008,1,1.6586043530199597e-05,0.39644012,51.766407
P15,6.2833825056,0.30479999999999996,140.0,CI,1200.0,0.001,1,2.530303684210325,0.611387568589675,0.0,0.611387568589675,1,1.9412275402468934e-05,0.45723462,50.26941
421,104.88168000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.84504840422609,9.404208404226083,9.404208404226083,0.0,1,1.8991941234521623e-05,0.4347606,47.483208
7214,104.18064000000001,0.1016,140.0,CI,1200.0,0.001,1,94.64727717812895,42.55695717812894,42.55695717812894,0.0,1,9.090348849909747e-06,0.19084942,39.939175
1169,51.45024000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,26.306048472106262,0.5809284721062582,0.5809284721062582,0.0,1,1.8646525117384496e-05,0.4295423,48.08333
6173,285.17088,0.15239999999999998,140.0,CI,1200.0,0.001,1,124.34316841471556,18.242271585284442,0.0,18.242271585284442,1,1.5095543579736468e-05,0.31009054,38.23473
4782,81.16824000000001,0.2032,140.0,CI,1200.0,0.001,1,76.93544843183692,36.35132843183691,36.35132843183691,0.0,1,1.932597620853965e-05,0.4416819,47.32762
