Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7755,81.89976,0.1016,140.0,CI,1200.0,0.001,1,67.15330647712376,26.203426477123763,26.203426477123763,0.0,1,5.474833559888869e-06,0.11561742,40.40947
6222,75.25512,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.75625344505972,5.128693445059717,5.128693445059717,0.0,1,7.374252903808973e-06,0.1557939,40.443005
2271,201.07656000000003,0.1016,140.0,CI,1200.0,0.001,1,165.3052077408389,64.7669277408389,64.7669277408389,0.0,1,1.504297585469816e-05,0.31232032,39.058136
4470,126.52248000000002,0.1016,140.0,CI,1200.0,0.001,1,114.83847059553534,51.57723059553533,51.57723059553533,0.0,1,1.586581048255597e-05,0.3737589,50.284836
6274,116.37264,0.2032,140.0,CI,1200.0,0.001,1,66.92669824699453,8.740378246994531,8.740378246994531,0.0,1,1.343101293580167e-05,0.27179253,37.105297
7469,145.90776,0.2032,140.0,CI,1200.0,0.001,1,58.110534832496725,14.843345167503273,0.0,14.843345167503273,1,7.052019458274834e-06,0.1464585,39.082348
5672,44.68368,0.2032,140.0,CI,1200.0,0.001,1,32.297140743804555,9.955300743804553,9.955300743804553,0.0,1,1.2851791804063772e-05,0.26590544,38.78872
983,218.69400000000002,0.254,140.0,CI,1200.0,0.001,1,57.313484559760596,52.03351544023941,0.0,52.03351544023941,1,2.006946318467005e-06,0.041622244,38.97247
4909,770.5344,0.4064,140.0,CI,1200.0,0.001,1,426.787717769591,86.90188223040906,169.94291776959096,86.90188223040906,1,1.611264252724795e-05,0.36309755,46.014164
806,3.1089599999999997,0.0508,140.0,CI,1200.0,0.001,1,1.6420177815976615,0.08753778159766168,0.08753778159766168,0.0,1,1.1265689543957528e-05,0.23631196,39.868908
7648,93.45168000000001,0.254,140.0,CI,1200.0,0.001,1,44.68174781813445,2.044092181865558,0.0,2.044092181865558,1,9.992441354730263e-06,0.21553788,42.158237
162,46.9392,0.1016,140.0,CI,1200.0,0.001,1,6.190108960833341,17.279491039166658,0.0,17.279491039166658,1,1.601735732401308e-05,0.34716082,42.56554
1140,87.93480000000001,0.2032,140.0,CI,1200.0,0.001,1,35.48905176905515,8.478348230944853,0.0,8.478348230944853,1,1.723373419768967e-05,0.3607554,39.70502
5922,61.4172,0.1016,140.0,CI,1200.0,0.001,1,35.60307838273606,4.894478382736057,4.894478382736057,0.0,1,4.442761698053893e-06,0.09066942,37.739334
1286,241.12728,0.15239999999999998,140.0,CI,1200.0,0.001,1,113.73661989098603,6.827020109013972,0.0,6.827020109013972,1,7.3594055346346625e-06,0.16822614,47.34563
502,95.52432,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.279581748655716,6.482578251344286,0.0,6.482578251344286,1,6.914516943933246e-06,0.14843449,41.756527
9953,113.4470479848,0.15239999999999998,140.0,CI,1200.0,0.001,1,94.13982866178236,37.41630466938236,37.41630466938236,0.0,1,3.4717660697558227e-06,0.07466849,41.91334
10549,281.41220740560004,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.47854569946466,67.22755800333536,0.0,67.22755800333536,1,1.1399006738955006e-05,0.22383824,34.939205
20135,94.70136000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.70266493208278,0.6480150679172212,0.0,0.6480150679172212,1,2.850859200585192e-06,0.05999327,40.126564
5729,222.90024,0.15239999999999998,140.0,CI,1200.0,0.001,1,203.4100891608842,91.95996916088421,91.95996916088421,0.0,1,3.390748310277592e-06,0.069338016,37.89048
5632,154.96032,0.15239999999999998,140.0,CI,1200.0,0.001,1,121.76210448585411,44.28194448585411,44.28194448585411,0.0,1,4.995024269707222e-06,0.10074236,36.857635
568,117.37848000000001,0.2032,140.0,CI,1200.0,0.001,1,97.62751003431532,38.938270034315316,38.938270034315316,0.0,1,1.4098797863467546e-05,0.33322558,50.616367
8568,82.11312,0.2032,140.0,CI,1200.0,0.001,1,72.34333264036293,31.286772640362933,31.286772640362933,0.0,1,2.2875326583741245e-06,0.053139497,48.896606
4174,218.84640000000002,0.2032,140.0,CI,1200.0,0.001,1,190.56589593567824,81.14269593567823,81.14269593567823,0.0,1,3.820461314653388e-06,0.091189675,51.62239
6448,97.0788,0.2032,140.0,CI,1200.0,0.001,1,41.19312192045913,7.346278079540873,0.0,7.346278079540873,1,3.635706033671331e-06,0.07469326,38.24405
5986,75.19416,0.1016,140.0,CI,1200.0,0.001,1,53.895211740466735,16.298131740466737,16.298131740466737,0.0,1,8.824823135474065e-06,0.17855306,37.093777
8497,114.81816,0.15239999999999998,140.0,CI,1200.0,0.001,1,85.44225187060951,28.033171870609507,28.033171870609507,0.0,1,6.389309185820486e-06,0.13744271,41.92895
4871,63.27648,0.0508,140.0,CI,1200.0,0.001,1,20.94572132403912,10.69251867596088,0.0,10.69251867596088,1,3.377341666252775e-06,0.07609451,45.997593
7548,46.69536,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.75180972999993,9.59587027000007,0.0,9.59587027000007,1,6.686854764307679e-06,0.14192805,40.81982
1653,121.98096,0.1016,140.0,CI,1200.0,0.001,1,13.603014628304777,47.38746537169522,0.0,47.38746537169522,1,1.247213767376903e-05,0.27250302,43.2553
10867,28.9681822464,0.2032,140.0,CI,1200.0,0.001,1,18.944853419668203,4.460762296468202,4.460762296468202,0.0,1,1.1135230733091083e-05,0.2394229,41.890102
3847,3.9319200000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.9430238005798827,1.0229361994201174,0.0,1.0229361994201174,1,9.988273280215555e-06,0.23439978,49.901318
5554,46.05528,0.1016,140.0,CI,1200.0,0.001,1,19.40448391822684,3.6231560817731605,0.0,3.6231560817731605,1,1.095058569116984e-05,0.21857938,36.101246
5585,44.744640000000004,0.1016,140.0,CI,1200.0,0.001,1,21.391942702156793,0.9803772978432086,0.0,0.9803772978432086,1,1.2544161067892756e-05,0.25563478,37.630074
4514,61.996320000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,12.946249280921394,18.051910719078606,0.0,18.051910719078606,1,1.309632965123391e-05,0.31186667,51.382725
3501,102.4128,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.15474336613617,27.94834336613617,27.94834336613617,0.0,1,1.1853119300258111e-05,0.27553,48.961075
2140,132.1308,0.15239999999999998,140.0,CI,1200.0,0.001,1,103.88273469635286,37.81733469635286,37.81733469635286,0.0,1,1.434092624881251e-05,0.30633226,41.34372
7982,49.0728,0.1016,140.0,CI,1200.0,0.001,1,34.29646948946815,9.760069489468151,9.760069489468151,0.0,1,1.258179808267137e-05,0.27516297,43.33841
5984,126.91872,0.2032,140.0,CI,1200.0,0.001,1,23.109887863731334,40.34947213626866,0.0,40.34947213626866,1,5.2978500182342346e-06,0.10731972,37.18246
6805,153.4668,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.65413210853221,4.079267891467794,0.0,4.079267891467794,1,2.389165754560614e-06,0.052247997,43.333637
5854,39.41064000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.80883049370972,6.103510493709717,6.103510493709717,0.0,1,1.7961444005139614e-05,0.38214844,41.01665
7105,52.395120000000006,0.1016,140.0,CI,1200.0,0.001,1,36.78524448728245,10.587684487282445,10.587684487282445,0.0,1,1.9173882801627645e-05,0.38751042,37.010513
11317,13.901928,0.30479999999999996,140.0,CI,1200.0,0.001,1,3.8219091889392236,3.1290548110607763,0.0,3.1290548110607763,1,1.9037758565977154e-05,0.4018885,40.379215
7447,85.19160000000001,0.2032,140.0,CI,1200.0,0.001,1,57.34109314092963,14.745293140929626,14.745293140929626,0.0,1,1.4634668098145546e-05,0.31040183,40.762535
584,237.34776000000002,0.2032,140.0,CI,1200.0,0.001,1,223.3705357527701,104.6966557527701,104.6966557527701,0.0,1,5.55825131756074e-06,0.13656378,54.69821
3595,119.54256000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.101027576411845,8.67025242358816,0.0,8.67025242358816,1,1.5299427219750116e-05,0.3536157,48.4051
20200,36.24072,0.2032,140.0,CI,1200.0,0.001,1,20.393495280945565,2.2731352809455636,2.2731352809455636,0.0,1,1.9915711431152547e-05,0.41914588,40.13444
2739,2.80416,0.2032,140.0,CI,1200.0,0.001,1,2.160068147948481,0.7579881479484809,0.7579881479484809,0.0,1,1.7519003215610273e-05,0.37186417,40.8252
2867,46.39056,0.2032,140.0,CI,1200.0,0.001,1,41.28805147796943,18.092771477969432,18.092771477969432,0.0,1,1.824190040678115e-05,0.39817247,43.169872
8789,51.252120000000005,0.2032,140.0,CI,1200.0,0.001,1,13.700939755160089,11.925120244839913,0.0,11.925120244839913,1,1.594127867198671e-05,0.37981474,51.437016
1659,35.41776,0.2032,140.0,CI,1200.0,0.001,1,23.632634797085384,5.923754797085383,5.923754797085383,0.0,1,1.023783512734229e-05,0.22874242,45.23302
6311,70.7136,0.30479999999999996,140.0,CI,1200.0,0.001,1,42.37707319062325,7.02027319062325,7.02027319062325,0.0,1,1.3599982615486389e-05,0.28975692,41.131016
4538,69.7992,0.2032,140.0,CI,1200.0,0.001,1,26.134462132660374,8.765137867339625,0.0,8.765137867339625,1,1.424667586000195e-05,0.32554176,47.311295
1073,101.9556,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.199972500011386,38.77782749998862,0.0,38.77782749998862,1,1.1597358798650116e-05,0.24910516,41.804764
10531,5.219432690400001,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.815323156005558,0.20560681080555776,0.20560681080555776,0.0,1,1.1304165391475943e-05,0.22197106,34.937687
331,102.29088000000002,0.2032,140.0,CI,1200.0,0.001,1,36.710351540461076,14.435088459538932,0.0,14.435088459538932,1,6.499584887344382e-06,0.15921563,54.372414
1024,79.855355148,0.2032,140.0,CI,1200.0,0.001,1,48.185472353281895,8.257794779281895,8.257794779281895,0.0,1,3.444938462425317e-06,0.07263972,40.286896
2260,68.70192,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.343235709126777,10.007724290873224,0.0,10.007724290873224,1,9.250384627402185e-06,0.193315,39.572178
6299,89.39784,0.762,140.0,CI,1200.0,0.001,1,18.43024540800978,26.26867459199022,0.0,26.26867459199022,1,1.4764114122738169e-05,0.29922262,37.21796
776,52.547520000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.669854968959505,18.603905031040497,0.0,18.603905031040497,1,1.7519168549387042e-05,0.37951642,42.521896
10013,174.7797833328,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.62898587248026,39.76090579391975,0.0,39.76090579391975,1,3.3777411391901167e-06,0.07600647,45.880367
2578,120.91416000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.70975624781629,22.252676247816282,22.252676247816282,0.0,1,5.0705248824400305e-06,0.107835226,40.98208
8326,82.11312,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.47952150319482,27.42296150319482,27.42296150319482,0.0,1,1.7385713191929752e-05,0.41528755,51.70009
2156,234.05592000000001,0.2032,140.0,CI,1200.0,0.001,1,183.88825435523987,66.86029435523986,66.86029435523986,0.0,1,1.634157554515616e-05,0.35212088,42.070152
1903,74.40168,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.568982645776947,22.63185735422305,0.0,22.63185735422305,1,1.1260313564700534e-06,0.022462845,36.058445
6980,110.97768,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.322989412697204,10.1658505873028,0.0,10.1658505873028,1,1.1073848118780633e-05,0.23892638,42.180283
3446,55.90032000000001,0.4064,140.0,CI,1200.0,0.001,1,20.473155474394648,7.477004525605356,0.0,7.477004525605356,1,1.4968343634887518e-05,0.35225374,50.18133
3760,2.7127200000000005,0.2032,140.0,CI,1200.0,0.001,1,1.2226941148133508,0.13366588518664946,0.0,0.13366588518664946,1,2.3863909461380203e-06,0.0560879,50.053402
3557,102.62616,0.254,140.0,CI,1200.0,0.001,1,83.77254478693605,32.45946478693605,32.45946478693605,0.0,1,5.89483781963993e-06,0.13884693,50.269833
8195,118.47576000000001,0.0508,140.0,CI,1200.0,0.001,1,99.9877928809619,40.7499128809619,40.7499128809619,0.0,1,8.015195596990382e-06,0.18812518,49.916492
3261,223.87560000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.393145813060745,98.54465418693927,0.0,98.54465418693927,1,1.943061736146413e-05,0.46299717,51.447227
5600,58.460640000000005,0.1016,140.0,CI,1200.0,0.001,1,47.655177182937265,18.424857182937263,18.424857182937263,0.0,1,8.762157582958011e-06,0.17550676,36.35331
5509,89.51976,0.2032,140.0,CI,1200.0,0.001,1,29.63193830425828,15.127941695741722,0.0,15.127941695741722,1,2.353250610900336e-06,0.048961163,39.22343
2584,140.11656,0.1016,140.0,CI,1200.0,0.001,1,87.60525765333445,17.54697765333445,17.54697765333445,0.0,1,1.2878690846932449e-05,0.27389953,40.984303
6728,183.9468,0.30479999999999996,140.0,CI,1200.0,0.001,1,92.68048955797472,0.7070895579747258,0.7070895579747258,0.0,1,1.1191601154106538e-05,0.22404882,36.314438
3895,92.0496,0.1016,140.0,CI,1200.0,0.001,1,77.77832710582456,31.75352710582456,31.75352710582456,0.0,1,7.805113377148208e-06,0.18348761,50.076447
3167,122.95632,0.2032,140.0,CI,1200.0,0.001,1,81.6610517131486,20.182891713148592,20.182891713148592,0.0,1,4.379105082382019e-06,0.10422183,51.32454
10917,102.9597687816,0.2032,140.0,CI,1200.0,0.001,1,41.89983745609289,9.580046934707113,0.0,9.580046934707113,1,6.8999198777954425e-06,0.13531162,34.846615
