Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3351,144.41424,0.15239999999999998,140.0,CI,1200.0,0.001,1,136.71692351704382,64.50980351704382,64.50980351704382,0.0,1,1.1028902346260517e-05,0.25958604,50.19685
8093,39.04488,0.1016,140.0,CI,1200.0,0.001,1,28.41549429919257,8.89305429919257,8.89305429919257,0.0,1,1.7070325903421116e-05,0.40110838,50.0286
4332,108.23448000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.993256981831266,40.123983018168744,0.0,40.123983018168744,1,1.5435728772636827e-06,0.036772802,51.425396
9261,149.2758,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.311031334186744,53.32686866581326,0.0,53.32686866581326,1,1.300071179194766e-05,0.26054177,36.39142
6812,198.05904,0.30479999999999996,140.0,CI,1200.0,0.001,1,174.86406981282468,75.83454981282468,75.83454981282468,0.0,1,1.7679415092159197e-05,0.37341943,40.423737
4646,39.53256,0.1016,140.0,CI,1200.0,0.001,1,8.74731521977432,11.018964780225678,0.0,11.018964780225678,1,4.147928086289556e-06,0.09632315,48.86269
8110,44.22648,0.1016,140.0,CI,1200.0,0.001,1,36.952329742344055,14.839089742344054,14.839089742344054,0.0,1,1.1339080945410167e-06,0.0227144,36.36012
4903,46.0248,0.2032,140.0,CI,1200.0,0.001,1,10.554258740899845,12.458141259100154,0.0,12.458141259100154,1,7.126682073292518e-06,0.16057083,45.997787
7674,194.31,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.08375444891911,50.07124555108089,0.0,50.07124555108089,1,9.54496643960822e-06,0.20305467,41.00677
2894,128.10744,0.2032,140.0,CI,1200.0,0.001,1,47.78857839686913,16.26514160313087,0.0,16.26514160313087,1,1.4914603938294382e-05,0.33401904,45.44619
5695,149.01672,0.30479999999999996,140.0,CI,1200.0,0.001,1,127.3798552049093,52.87149520490931,52.87149520490931,0.0,1,5.053992382957222e-06,0.106409065,40.166744
