Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2858,114.54384,0.254,140.0,CI,1200.0,0.001,1,51.96879771630569,5.303122283694314,0.0,5.303122283694314,1,1.7414462112354394e-05,0.38681838,44.706684
4462,134.2644,0.1016,140.0,CI,1200.0,0.001,1,46.45268258856514,20.67951741143486,0.0,20.67951741143486,1,1.87863247493362e-05,0.44255412,50.283737
2071,66.08064,0.1016,140.0,CI,1200.0,0.001,1,34.26034803859377,1.2200280385937674,1.2200280385937674,0.0,1,1.3559334228651645e-05,0.27631402,37.627693
4793,79.15656,0.0508,140.0,CI,1200.0,0.001,1,12.51415020523199,27.064129794768007,0.0,27.064129794768007,1,7.271496222207044e-06,0.16354382,45.83521
1299,208.45272,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.33276790699984,70.89359209300017,0.0,70.89359209300017,1,1.4109043932345384e-06,0.032773107,48.88982
5261,113.90376,0.15239999999999998,140.0,CI,1200.0,0.001,1,95.89029385901135,38.93841385901135,38.93841385901135,0.0,1,6.643322089775911e-06,0.14525211,43.316444
9619,153.83972706720002,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.95160280470041,40.9682607288996,0.0,40.9682607288996,1,1.863466449160084e-05,0.3850347,38.684326
7673,100.49256,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.319146916200985,35.92713308379901,0.0,35.92713308379901,1,1.0173974817155053e-05,0.21730861,41.338146
1637,57.698640000000005,0.1016,140.0,CI,1200.0,0.001,1,52.73502095845128,23.885700958451277,23.885700958451277,0.0,1,1.0482478399492068e-05,0.23315296,44.826244
1373,76.99248,0.4064,140.0,CI,1200.0,0.001,1,68.34444110231551,29.848201102315514,29.848201102315514,0.0,1,5.8461999889097705e-06,0.13209401,46.259117
8442,69.0372,0.1016,140.0,CI,1200.0,0.001,1,23.012127016122502,11.506472983877497,0.0,11.506472983877497,1,7.3013197658599175e-06,0.14802805,37.24464
4065,62.697359999999996,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.644520036684437,1.7041599633155613,0.0,1.7041599633155613,1,1.1099186566520266e-05,0.2646531,51.516933
6184,84.73440000000001,0.254,140.0,CI,1200.0,0.001,1,28.265128871047374,14.10207112895263,0.0,14.10207112895263,1,7.67922036505686e-06,0.15988094,39.276936
6395,164.365158696,0.2032,140.0,CI,1200.0,0.001,1,10.63855803376886,71.54402131423114,0.0,71.54402131423114,1,1.1585926870790464e-05,0.22762395,34.974606
2369,86.44128,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.36842569126297,14.147785691262968,14.147785691262968,0.0,1,6.791022517069355e-06,0.14634676,42.079872
7583,87.29472,0.2032,140.0,CI,1200.0,0.001,1,8.515587829225376,35.131772170774624,0.0,35.131772170774624,1,1.551640917096288e-05,0.32552144,39.88
6440,102.87,0.2032,140.0,CI,1200.0,0.001,1,91.33177949769791,39.896779497697906,39.896779497697906,0.0,1,2.088496307434857e-06,0.042907704,38.24561
4206,56.631840000000004,0.2032,140.0,CI,1200.0,0.001,1,27.751023071093236,0.5648969289067658,0.0,0.5648969289067658,1,9.285443679994533e-06,0.21636823,49.19943
7260,139.2936,0.2032,140.0,CI,1200.0,0.001,1,11.637993227119301,58.008806772880696,0.0,58.008806772880696,1,1.8440411582887888e-05,0.39974988,42.580814
1564,229.78872,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.31462745731537,86.57973254268464,0.0,86.57973254268464,1,6.878508134426032e-06,0.14638898,41.039936
8192,91.71432,0.0508,140.0,CI,1200.0,0.001,1,59.379130768660644,13.521970768660644,13.521970768660644,0.0,1,1.6154476638465965e-05,0.3791969,49.92548
2245,125.69951999999999,0.254,140.0,CI,1200.0,0.001,1,107.66125292806224,44.81149292806224,44.81149292806224,0.0,1,1.8429764817727087e-05,0.3857167,39.68951
6606,78.85176,0.254,140.0,CI,1200.0,0.001,1,15.935279401108415,23.490600598891582,0.0,23.490600598891582,1,1.4862423474371684e-05,0.30486095,38.12437
7896,65.62344,0.2032,140.0,CI,1200.0,0.001,1,20.017360343518092,12.794359656481909,0.0,12.794359656481909,1,1.639613852139368e-05,0.342234,39.47676
11147,254.71310693040002,0.2032,140.0,CI,1200.0,0.001,1,195.1519727959289,67.7954193307289,67.7954193307289,0.0,1,1.390951213302443e-05,0.32764658,50.2766
3656,9.84504,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.871762029408944,0.9492420294089445,0.9492420294089445,0.0,1,7.551335104780395e-06,0.1772401,49.917744
8242,62.849759999999996,0.0508,140.0,CI,1200.0,0.001,1,55.37377920871251,23.948899208712515,23.948899208712515,0.0,1,1.494162319015839e-05,0.33675864,46.02782
7039,48.82896,0.2032,140.0,CI,1200.0,0.001,1,2.4606337823167617,21.95384621768324,0.0,21.95384621768324,1,9.359664250372081e-06,0.19260803,38.371315
5151,124.41936,0.1016,140.0,CI,1200.0,0.001,1,17.57661791767676,44.633062082323235,0.0,44.633062082323235,1,3.6387809876558317e-06,0.07883653,42.53257
4077,68.76288,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.556285186854616,23.17484518685462,23.17484518685462,0.0,1,1.0012080373850775e-05,0.23501088,49.92358
3405,194.6148,0.254,140.0,CI,1200.0,0.001,1,77.5056312817567,19.801768718243295,0.0,19.801768718243295,1,1.1426967648770001e-06,0.026912319,50.25956
542,55.04688,0.1016,140.0,CI,1200.0,0.001,1,38.94626391089401,11.42282391089401,11.42282391089401,0.0,1,1.3705730826966207e-05,0.28539136,39.28761
20064,38.03904,0.0635,140.0,CI,1200.0,0.001,1,27.127410742523754,8.107890742523754,8.107890742523754,0.0,1,1.623005273253395e-05,0.344847,40.906418
20147,171.63288000000003,0.2032,140.0,CI,1200.0,0.001,1,35.24052202220714,50.57591797779288,0.0,50.57591797779288,1,4.051433672571088e-06,0.08526644,40.13444
1549,52.547520000000006,0.1016,140.0,CI,1200.0,0.001,1,40.689849760807675,14.416089760807672,14.416089760807672,0.0,1,1.5352280166150863e-05,0.33566782,43.316376
2949,58.704480000000004,0.2032,140.0,CI,1200.0,0.001,1,46.558644019890096,17.206404019890094,17.206404019890094,0.0,1,1.6205987108452748e-05,0.36521384,46.017384
777,78.66888000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.785255874741665,0.4508158747416573,0.4508158747416573,0.0,1,9.961744669629542e-06,0.21578734,42.516705
2269,101.10216,0.15239999999999998,140.0,CI,1200.0,0.001,1,94.29039589218614,43.73931589218614,43.73931589218614,0.0,1,7.498789323062463e-06,0.15417641,38.30293
7368,81.13776,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.71552871294935,32.14664871294935,32.14664871294935,0.0,1,1.2678024729979542e-05,0.26645026,40.022808
3094,46.29912,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.056022611040255,18.093537388959746,0.0,18.093537388959746,1,7.93048761492363e-06,0.18880056,51.355297
9593,102.955344,0.1016,140.0,CI,1200.0,0.001,1,29.885159741642166,21.592512258357832,0.0,21.592512258357832,1,3.933483765054654e-06,0.08324222,40.579914
9545,117.0652053408,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.942648709468328,50.58995396093167,0.0,50.58995396093167,1,1.8729631807929315e-05,0.386233,38.53175
9851,25.850088000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,12.132635929229165,0.7924080707708363,0.0,0.7924080707708363,1,1.0080932808589689e-05,0.22763523,46.201492
2062,41.727120000000006,0.0508,140.0,CI,1200.0,0.001,1,29.362226841255016,8.498666841255012,8.498666841255012,0.0,1,1.787997069713343e-05,0.38305315,41.58751
3797,111.31296,0.15239999999999998,140.0,CI,1200.0,0.001,1,90.94760866180741,35.291128661807406,35.291128661807406,0.0,1,1.2231461820590488e-05,0.28753757,50.07384
1847,67.33032,0.2032,140.0,CI,1200.0,0.001,1,15.674566487372008,17.990593512627992,0.0,17.990593512627992,1,3.6870887934618635e-06,0.07927154,41.883778
8455,84.33816,0.1016,140.0,CI,1200.0,0.001,1,6.260919089329217,35.90816091067079,0.0,35.90816091067079,1,6.6230152514108105e-06,0.13490374,37.593693
2597,66.05016,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.798828590728169,17.226251409271832,0.0,17.226251409271832,1,1.102671696486193e-05,0.23234624,40.230667
2947,89.39784,0.2032,140.0,CI,1200.0,0.001,1,26.637083295547207,18.061836704452794,0.0,18.061836704452794,1,1.4728111508794377e-05,0.32705858,44.68229
