Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6721,180.01488,0.254,140.0,CI,1200.0,0.001,1,140.00503053664352,49.997590536643514,49.997590536643514,0.0,1,9.650389503178862e-06,0.19208619,35.898895
20191,127.19304000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,89.12750297235891,25.530982972358906,25.530982972358906,0.0,1,1.758958268183331e-05,0.37542242,41.276962
7066,142.6464,0.2032,140.0,CI,1200.0,0.001,1,23.845913824172165,47.477286175827835,0.0,47.477286175827835,1,1.8627433930690825e-06,0.039353687,40.44299
5041,128.607312,0.30479999999999996,140.0,CI,1200.0,0.001,1,116.25113031489629,51.94747431489628,51.94747431489628,0.0,1,1.373029724280435e-05,0.32283312,50.09274
7050,168.12768000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.671457510724174,54.39238248927584,0.0,54.39238248927584,1,3.1335828687456533e-06,0.06928504,44.297085
4866,78.76032,0.0508,140.0,CI,1200.0,0.001,1,17.39872345640517,21.98143654359483,0.0,21.98143654359483,1,9.107443484980082e-06,0.2063069,46.495724
7201,87.66048,0.2032,140.0,CI,1200.0,0.001,1,78.53755638901411,34.70731638901411,34.70731638901411,0.0,1,1.863522660725172e-06,0.038649336,38.975628
3353,104.5464,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.952057632530131,41.321142367469875,0.0,41.321142367469875,1,1.5228085644094183e-05,0.3567117,49.719013
5456,76.90104000000001,0.2032,140.0,CI,1200.0,0.001,1,68.5499780901281,30.099458090128103,30.099458090128103,0.0,1,1.5537108898435758e-05,0.31735903,37.80417
8419,253.66370400000002,0.2032,140.0,CI,1200.0,0.001,1,224.62830729529273,97.79645529529272,97.79645529529272,0.0,1,7.388491275956186e-06,0.15671705,40.766117
7635,154.59456,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.10134177713991,3.804061777139907,3.804061777139907,0.0,1,1.0137870976458627e-05,0.21361688,40.230553
6664,169.62120000000002,0.2032,140.0,CI,1200.0,0.001,1,29.614966251920404,55.1956337480796,0.0,55.1956337480796,1,5.439237269484864e-06,0.11082244,37.61472
