Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5628,56.41848,0.1016,140.0,CI,1200.0,0.001,1,39.69103534591185,11.481795345911848,11.481795345911848,0.0,1,5.0173464023447125e-06,0.10014535,36.09872
7938,104.82072,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.956568049628935,7.453791950371063,0.0,7.453791950371063,1,1.5086193263188779e-05,0.32338735,41.635635
6121,65.62344,0.2032,140.0,CI,1200.0,0.001,1,49.05295492421068,16.24123492421068,16.24123492421068,0.0,1,1.2647557576631085e-05,0.25296637,36.248558
4530,53.34,0.1016,140.0,CI,1200.0,0.001,1,12.716819583802634,13.953180416197368,0.0,13.953180416197368,1,1.2018120813608804e-05,0.2789885,48.82901
8123,31.0896,0.1016,140.0,CI,1200.0,0.001,1,14.915787518669621,0.6290124813303795,0.0,0.6290124813303795,1,1.9481981467981535e-05,0.4224294,42.60107
1123,286.72536,0.30479999999999996,140.0,CI,1200.0,0.001,1,179.16173873454605,35.79905873454604,35.79905873454604,0.0,1,4.9890409425052e-06,0.10727694,41.8945
5632,154.96032,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.56709393821458,7.086933938214585,7.086933938214585,0.0,1,1.243292538351711e-05,0.250754,36.857635
1896,89.30640000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.46304009973559,17.809840099735588,17.809840099735588,0.0,1,1.820776235397068e-05,0.36052397,35.524956
4275,43.55592,0.1016,140.0,CI,1200.0,0.001,1,23.584664659859744,1.8067046598597436,1.8067046598597436,0.0,1,1.6495004781622693e-05,0.38254717,48.735294
3892,67.29984,0.0508,140.0,CI,1200.0,0.001,1,16.798075272688266,16.851844727311736,0.0,16.851844727311736,1,1.032589205259061e-05,0.24225612,49.873833
6654,82.93608,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.49049330361112,9.022453303611115,9.022453303611115,0.0,1,1.0081009374156886e-05,0.21164721,39.938843
9085,136.1513674224,0.2032,140.0,CI,1200.0,0.001,1,93.8096244741965,25.733940762996497,25.733940762996497,0.0,1,1.374304774545901e-05,0.31855395,48.683117
7357,139.08024,0.2032,140.0,CI,1200.0,0.001,1,94.4755225657337,24.935402565733696,24.935402565733696,0.0,1,1.530797320401156e-05,0.32311195,40.369102
8476,105.18648000000002,0.1016,140.0,CI,1200.0,0.001,1,43.01348114098633,9.57975885901368,0.0,9.57975885901368,1,8.566272303525529e-06,0.19625825,47.56095
4528,131.85648,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.38233290872117,6.454092908721165,6.454092908721165,0.0,1,9.089691192897038e-06,0.20571272,46.409027
8124,31.0896,0.1016,140.0,CI,1200.0,0.001,1,9.761675183604847,5.783124816395153,0.0,5.783124816395153,1,3.7341518652132786e-06,0.08096792,42.60107
3692,92.41536,0.1016,140.0,CI,1200.0,0.001,1,10.561738080260747,35.64594191973926,0.0,35.64594191973926,1,3.7062455493010043e-06,0.086992994,49.920467
103,76.99248,0.2032,140.0,CI,1200.0,0.001,1,68.84585317089756,30.349613170897555,30.349613170897555,0.0,1,6.2442578923150935e-06,0.15200874,53.697475
1631,64.95288000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.353412110988536,7.1230278890114676,0.0,7.1230278890114676,1,1.732390782063338e-06,0.037870932,43.301083
20165,117.9576,0.15239999999999998,140.0,CI,1200.0,0.001,1,106.67391898922978,47.695118989229776,47.695118989229776,0.0,1,1.0060956887779268e-05,0.21177527,40.146744
585,176.44872,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.58811082225975,43.636249177740254,0.0,43.636249177740254,1,1.430126753801643e-06,0.035137583,54.69821
7315,195.34632,0.15239999999999998,140.0,CI,1200.0,0.001,1,114.82401055590816,17.150850555908164,17.150850555908164,0.0,1,1.4174848638359076e-05,0.3049681,41.942123
P357,15.1811851824,0.2032,140.0,CI,1200.0,0.001,1,8.733973771532629,1.1433811803326286,1.1433811803326286,0.0,1,1.8160415570584007e-05,0.38518143,40.762196
3565,12.92352,0.1016,140.0,CI,1200.0,0.001,1,4.858153865161731,1.6036061348382686,0.0,1.6036061348382686,1,1.832562259942729e-06,0.043037992,49.976402
9933,22.3988881968,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.31958186276926,7.879862235630741,0.0,7.879862235630741,1,1.9552117111691386e-05,0.4140461,40.63388
2494,53.40096,0.2032,140.0,CI,1200.0,0.001,1,42.205857679136905,15.505377679136906,15.505377679136906,0.0,1,1.6281471924469882e-05,0.34616545,40.95987
8703,29.023056,0.0635,140.0,CI,1200.0,0.001,1,1.7558208510165387,12.755707148983461,0.0,12.755707148983461,1,4.314218579511356e-06,0.09572778,44.611847
1981,147.43176,0.2032,140.0,CI,1200.0,0.001,1,42.977251462369544,30.738628537630454,0.0,30.738628537630454,1,1.7546977126557517e-05,0.36717805,39.67594
7205,214.42680000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,180.62830179811806,73.41490179811805,73.41490179811805,0.0,1,1.9164521370836862e-05,0.40032375,39.537132
3452,162.88512,0.4064,140.0,CI,1200.0,0.001,1,15.326475414987842,66.11608458501216,0.0,66.11608458501216,1,6.404400532032196e-06,0.15069264,50.165546
8369,84.27720000000001,0.1016,140.0,CI,1200.0,0.001,1,29.080572236825812,13.058027763174191,0.0,13.058027763174191,1,3.55426319931563e-06,0.08102524,47.089058
726,81.96072,0.2032,140.0,CI,1200.0,0.001,1,51.59443929547396,10.614079295473964,10.614079295473964,0.0,1,1.1394117191184117e-06,0.023166569,37.45765
8636,182.5752,0.15239999999999998,140.0,CI,1200.0,0.001,1,95.8263794794377,4.538779479437707,4.538779479437707,0.0,1,1.7163212012650628e-05,0.34378508,36.354267
2905,46.7868,0.1016,140.0,CI,1200.0,0.001,1,13.582648429137622,9.810751570862378,0.0,9.810751570862378,1,1.794878475673743e-05,0.40199515,45.451683
9877,12.435731796,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.127616741850684,2.9097508438506834,2.9097508438506834,0.0,1,1.8913869098055594e-05,0.4139571,43.403854
7623,89.51976,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.827790951184921,28.93208904881508,0.0,28.93208904881508,1,3.682092686098205e-06,0.07721861,39.85043
9621,195.42807802800002,0.15239999999999998,140.0,CI,1200.0,0.001,1,144.64205762151173,46.92801860751172,46.92801860751172,0.0,1,1.6250500820330066e-06,0.03363139,38.809193
469,104.33204178,0.30479999999999996,140.0,CI,1200.0,0.001,1,58.02990313628617,5.863882246286174,5.863882246286174,0.0,1,1.9779861402664772e-05,0.47020006,51.203224
2358,67.33032,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.2981785887131,3.3669814112869005,0.0,3.3669814112869005,1,9.975678664904799e-06,0.21882963,43.601944
9517,105.7854433944,0.2032,140.0,CI,1200.0,0.001,1,10.010664036950224,42.88205766024978,0.0,42.88205766024978,1,1.045800394095533e-05,0.22560859,42.16888
2768,81.10728000000002,0.254,140.0,CI,1200.0,0.001,1,48.92861548067961,8.374975480679602,8.374975480679602,0.0,1,1.2717357574165261e-05,0.26328808,38.837128
1489,134.50824,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.36010135841822,0.8940186415817806,0.0,0.8940186415817806,1,5.329462864265879e-06,0.11477526,42.02504
3391,8.6868,0.0508,140.0,CI,1200.0,0.001,1,7.911506053130844,3.568106053130844,3.568106053130844,0.0,1,1.902445927965615e-05,0.45466122,51.752296
6339,91.22664,0.0508,140.0,CI,1200.0,0.001,1,9.503062143668538,36.110257856331465,0.0,36.110257856331465,1,6.134166627498875e-06,0.12928036,40.246906
236,48.249840000000006,0.0508,140.0,CI,1200.0,0.001,1,18.76321884836138,5.3617011516386235,0.0,5.3617011516386235,1,1.1284942342179243e-05,0.25839335,47.50534
8468,94.30512,0.2032,140.0,CI,1200.0,0.001,1,13.722439235772084,33.430120764227915,0.0,33.430120764227915,1,7.3390469562863344e-06,0.14951855,37.608776
4857,8.8392,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.86874159109836,2.4491415910983596,2.4491415910983596,0.0,1,1.503081006117537e-05,0.338457,45.943146
10827,13.519714286400001,0.1016,140.0,CI,1200.0,0.001,1,8.98810548359459,2.2282483403945887,2.2282483403945887,0.0,1,8.448812675888858e-06,0.19011772,45.88093
6241,7.7114400000000005,0.254,140.0,CI,1200.0,0.001,1,1.7642385195842527,2.0914814804157476,0.0,2.0914814804157476,1,1.3602046177937606e-05,0.2777816,37.79
4971,74.9808,0.0508,140.0,CI,1200.0,0.001,1,29.906266930480204,7.5841330695197975,0.0,7.5841330695197975,1,2.5399330415169043e-06,0.057232168,46.00598
8088,43.61688,0.1016,140.0,CI,1200.0,0.001,1,30.017312741376653,8.208872741376652,8.208872741376652,0.0,1,2.2996910707538273e-06,0.05403681,50.028664
1554,124.54128000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.75664086428993,18.486000864289927,18.486000864289927,0.0,1,4.897903024796734e-06,0.107151695,43.366676
8391,44.68368,0.1016,140.0,CI,1200.0,0.001,1,32.78677628755369,10.444936287553691,10.444936287553691,0.0,1,6.288265261037025e-06,0.14410177,47.58339
8006,57.454800000000006,0.1016,140.0,CI,1200.0,0.001,1,14.03034549762511,14.697054502374893,0.0,14.697054502374893,1,1.420935249536689e-05,0.33108118,49.1925
5551,138.9888,0.2032,140.0,CI,1200.0,0.001,1,42.982952680250904,26.511447319749095,0.0,26.511447319749095,1,2.887577371273108e-06,0.05763561,36.09882
8346,142.3416,0.2032,140.0,CI,1200.0,0.001,1,100.07583418508291,28.90503418508291,28.90503418508291,0.0,1,1.691017487298782e-05,0.38187635,46.20913
8028,46.116240000000005,0.1016,140.0,CI,1200.0,0.001,1,30.455698097746254,7.397578097746251,7.397578097746251,0.0,1,1.3042959204056127e-05,0.29820713,47.365517
10317,322.0258289976,0.2032,140.0,CI,1200.0,0.001,1,48.263657326454464,112.74925717234554,0.0,112.74925717234554,1,4.893328976686957e-06,0.09992898,37.787884
4865,8.47344,0.2032,140.0,CI,1200.0,0.001,1,5.441827125827043,1.205107125827043,1.205107125827043,0.0,1,8.72407441694352e-06,0.19853778,46.927345
2314,8.9916,0.2032,140.0,CI,1200.0,0.001,1,7.628735170520888,3.132935170520888,3.132935170520888,0.0,1,8.867991285288365e-06,0.19406343,43.392567
4672,17.6784,0.2032,140.0,CI,1200.0,0.001,1,16.74173005421299,7.90253005421299,7.90253005421299,0.0,1,1.9426907797046753e-05,0.4389547,46.26052
8768,229.215696,0.254,140.0,CI,1200.0,0.001,1,217.73091335542463,103.12306535542463,103.12306535542463,0.0,1,1.5177540811156e-06,0.03617419,51.472256
2829,44.98848,0.1016,140.0,CI,1200.0,0.001,1,25.56255447323632,3.0683144732363203,3.0683144732363203,0.0,1,5.0178424872443674e-06,0.11430981,47.02312
2708,67.17792,0.0508,140.0,CI,1200.0,0.001,1,58.8629426148296,25.2739826148296,25.2739826148296,0.0,1,1.7409320166446156e-05,0.35925946,38.586132
9099,94.36608000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.98515773229742,31.80211773229742,31.80211773229742,0.0,1,1.595171517508686e-05,0.3697315,48.678432
32,56.72328,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.968759200471855,3.3928807995281467,0.0,3.3928807995281467,1,1.0339256384807182e-05,0.23984434,48.75945
7775,40.78224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.63214146125638,14.241021461256377,14.241021461256377,0.0,1,1.1490037985432637e-05,0.24490571,41.16549
3917,88.84920000000001,0.2032,140.0,CI,1200.0,0.001,1,4.974687880871552,39.449912119128456,0.0,39.449912119128456,1,1.0886105667245958e-05,0.25602126,50.117046
6542,158.37408000000002,0.2032,140.0,CI,1200.0,0.001,1,147.1566653834623,67.96962538346229,67.96962538346229,0.0,1,1.2868113924243221e-05,0.26329723,37.935093
5796,47.335440000000006,0.254,140.0,CI,1200.0,0.001,1,13.428435897877725,10.239284102122278,0.0,10.239284102122278,1,1.6308971165182243e-05,0.33306256,37.79
1702,128.65608,0.2032,140.0,CI,1200.0,0.001,1,23.585358414299005,40.74268158570099,0.0,40.74268158570099,1,1.5636623287035908e-06,0.034181222,43.297985
5920,200.37552,0.30479999999999996,140.0,CI,1200.0,0.001,1,49.89677798046847,50.290982019531526,0.0,50.290982019531526,1,6.1991683551473e-06,0.123981185,36.242912
8305,30.66288,0.2032,140.0,CI,1200.0,0.001,1,12.92718951056743,2.4042504894325702,0.0,2.4042504894325702,1,1.2543607786603281e-05,0.27289355,42.886444
2482,113.53800000000001,0.1016,140.0,CI,1200.0,0.001,1,25.80349175772244,30.965508242277565,0.0,30.965508242277565,1,1.6881515274077797e-05,0.36054888,41.331753
2859,91.479624,0.254,140.0,CI,1200.0,0.001,1,69.34109539564649,23.60128339564649,23.60128339564649,0.0,1,4.575312509032963e-06,0.10163265,44.709873
9449,208.3764322176,0.2032,140.0,CI,1200.0,0.001,1,140.04819014059336,35.85997403179336,35.85997403179336,0.0,1,1.4886485931531122e-05,0.34024152,47.33351
8241,94.24416000000001,0.0508,140.0,CI,1200.0,0.001,1,27.27523204036831,19.846847959631695,0.0,19.846847959631695,1,1.5973298981077e-05,0.3600077,46.02701
9773,132.83506844160001,0.2032,140.0,CI,1200.0,0.001,1,122.28482555684742,55.867291336047415,55.867291336047415,0.0,1,1.0156456417233493e-05,0.22409843,44.113514
10139,75.43586883840001,0.254,140.0,CI,1200.0,0.001,1,61.763557996170064,24.04562357697006,24.04562357697006,0.0,1,1.6185219112048345e-05,0.32950437,37.554646
4153,99.73056,0.30479999999999996,140.0,CI,1200.0,0.001,1,53.896306876820134,4.031026876820135,4.031026876820135,0.0,1,1.2803256941506313e-05,0.30531818,51.527954
2623,161.97072,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.440018687520464,33.545341312479536,0.0,33.545341312479536,1,2.023924536858563e-06,0.041898344,38.831448
9661,266.49273600000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,173.07459180531194,39.82822380531192,39.82822380531192,0.0,1,1.8888104783445307e-05,0.43110967,47.203823
5170,78.9432,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.959983671648803,22.5116163283512,0.0,22.5116163283512,1,4.097199404288573e-06,0.08955765,43.292187
3424,114.90960000000001,0.2032,140.0,CI,1200.0,0.001,1,25.798684327294247,31.65611567270576,0.0,31.65611567270576,1,1.682001450581509e-05,0.40039846,51.346455
2302,262.95096,0.15239999999999998,140.0,CI,1200.0,0.001,1,148.25272445371075,16.77724445371075,16.77724445371075,0.0,1,7.194217866226205e-06,0.15494676,42.03164
3057,100.46208000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.782541974130694,17.448498025869313,0.0,17.448498025869313,1,1.0804473037268949e-05,0.25730723,51.3896
626,4.02336,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.4534926079521733,0.44181260795217314,0.44181260795217314,0.0,1,9.3714513708429e-06,0.19513702,39.286564
5279,73.88352,0.2032,140.0,CI,1200.0,0.001,1,58.10759934269124,21.165839342691235,21.165839342691235,0.0,1,1.429730037993206e-05,0.31244066,43.271847
4621,129.22746661440002,0.4064,140.0,CI,1200.0,0.001,1,68.4984894295946,3.8847561223945917,3.8847561223945917,0.0,1,6.15574975599658e-06,0.14657345,51.37208
