Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1001,2.9870400000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.073384596760396,0.4201354032396041,0.0,0.4201354032396041,1,1.1781086252954146e-05,0.24867766,40.372097
6638,112.53216,0.2032,140.0,CI,1200.0,0.001,1,48.64411288073215,7.62196711926785,0.0,7.62196711926785,1,2.189507822817555e-06,0.044818327,37.966164
7034,50.68824000000001,0.0508,140.0,CI,1200.0,0.001,1,35.637510082132415,10.293390082132412,10.293390082132412,0.0,1,2.393431889527066e-06,0.049776234,39.190464
10683,58.258263468,0.2032,140.0,CI,1200.0,0.001,1,29.233664703054448,0.10453296905444631,0.10453296905444631,0.0,1,3.953727596868033e-06,0.07920974,36.36822
2852,189.21984,0.254,140.0,CI,1200.0,0.001,1,72.58092076413558,22.02899923586442,0.0,22.02899923586442,1,9.256185693616848e-06,0.20744807,45.512753
2978,59.466480000000004,0.2032,140.0,CI,1200.0,0.001,1,53.81102293240603,24.07778293240603,24.07778293240603,0.0,1,2.87596704081166e-06,0.06668135,48.710148
6865,131.24688,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.133177823476597,52.4902621765234,0.0,52.4902621765234,1,1.3435114484469476e-05,0.2890604,41.944298
P341,129.17990257440002,0.2032,140.0,CI,1200.0,0.001,1,89.34437111878165,24.754419831581643,24.754419831581643,0.0,1,1.8301585042604615e-05,0.41178685,45.871826
7092,183.1848,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.56095433457478,56.03144566542522,0.0,56.03144566542522,1,1.1259781128913214e-05,0.24706213,43.62455
5582,104.6988,0.2032,140.0,CI,1200.0,0.001,1,79.98453366178276,27.63513366178276,27.63513366178276,0.0,1,1.9304649534039432e-05,0.38207766,35.494244
7970,85.37448,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.94720962868759,27.259969628687585,27.259969628687585,0.0,1,8.301910769259624e-06,0.17933522,42.28181
2277,162.0012,0.15239999999999998,140.0,CI,1200.0,0.001,1,148.22591898348622,67.22531898348622,67.22531898348622,0.0,1,1.8961031953294845e-05,0.42895165,46.373642
374,137.6172,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.24699717936036,23.438397179360365,23.438397179360365,0.0,1,1.0715868980675764e-05,0.24530603,47.483208
887,106.49712,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.00118437202332,24.75262437202332,24.75262437202332,0.0,1,1.0247894371105718e-05,0.2133868,39.286587
20039,81.01584000000001,0.2032,140.0,CI,1200.0,0.001,1,48.61280846754775,8.104888467547745,8.104888467547745,0.0,1,6.828442906067066e-06,0.14234015,39.372223
6668,74.88936,0.254,140.0,CI,1200.0,0.001,1,32.73846196384418,4.706218036155818,0.0,4.706218036155818,1,9.44885306209592e-06,0.19492266,38.5607
6664,169.62120000000002,0.2032,140.0,CI,1200.0,0.001,1,136.34011288112282,51.52951288112281,51.52951288112281,0.0,1,1.714223116828761e-05,0.35071567,37.927486
62,67.23888,0.1016,140.0,CI,1200.0,0.001,1,43.90953397103456,10.290093971034565,10.290093971034565,0.0,1,1.5461019008501424e-05,0.359235,48.916954
20155,14.752320000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.701541777216798,1.3253817772167977,1.3253817772167977,0.0,1,1.9782076469860596e-05,0.4124064,39.380898
5320,101.31551999999999,0.1016,140.0,CI,1200.0,0.001,1,46.42990083466406,4.227859165335936,0.0,4.227859165335936,1,1.679849422491243e-05,0.3397529,37.065014
4373,182.60568,0.2032,140.0,CI,1200.0,0.001,1,9.607377869290625,81.69546213070937,0.0,81.69546213070937,1,1.7126498376738212e-05,0.4083313,51.50705
10595,68.2728737664,0.254,140.0,CI,1200.0,0.001,1,63.279049499865394,29.142612616665396,29.142612616665396,0.0,1,1.9150189248992902e-05,0.41917324,43.41296
4662,295.74744,0.4064,140.0,CI,1200.0,0.001,1,87.35029934743835,60.52342065256164,0.0,60.52342065256164,1,1.8227071043223306e-06,0.04181165,47.680332
