Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6984,147.76704,0.2032,140.0,CI,1200.0,0.001,1,34.24488583164224,39.63863416835776,0.0,39.63863416835776,1,1.8717806306403152e-05,0.40258598,41.91658
10757,100.44976272720001,0.254,140.0,CI,1200.0,0.001,1,68.36851649273389,18.143635129133884,18.143635129133884,0.0,1,1.1182788181695253e-05,0.21931475,34.850895
9087,108.70408779840001,0.2032,140.0,CI,1200.0,0.001,1,30.449036691991058,23.903007207208947,0.0,23.903007207208947,1,1.9664981379705647e-06,0.04558032,48.67951
11141,10.0595811,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.292924134092647,4.263133584092647,4.263133584092647,0.0,1,1.7965891933583762e-05,0.37574255,39.63343
6200,185.68416000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,104.88101479787504,12.03893479787503,12.03893479787503,0.0,1,9.409883761125068e-06,0.19165552,37.588295
10151,118.8623305248,0.2032,140.0,CI,1200.0,0.001,1,25.498679590326628,33.93248567207337,0.0,33.93248567207337,1,1.2769439930152199e-05,0.25996447,37.55456
3889,65.8368,0.0508,140.0,CI,1200.0,0.001,1,34.647700517355894,1.7293005173558953,1.7293005173558953,0.0,1,8.651131705660494e-06,0.20296694,49.875034
1128,156.999432,0.2032,140.0,CI,1200.0,0.001,1,115.50838217141052,37.00866617141051,37.00866617141051,0.0,1,2.4300347919340784e-06,0.05218641,41.789608
6245,182.60568,0.254,140.0,CI,1200.0,0.001,1,68.70106452162125,22.601775478378755,0.0,22.601775478378755,1,1.3630532122124541e-05,0.2736274,36.51506
8089,43.61688,0.1016,140.0,CI,1200.0,0.001,1,36.68892685801817,14.88048685801817,14.88048685801817,0.0,1,1.9566788943530778e-06,0.04597691,50.028664
499,153.28392,0.2032,140.0,CI,1200.0,0.001,1,79.44743233440639,2.8054723344063888,2.8054723344063888,0.0,1,7.283491967166429e-06,0.15875944,43.050514
10359,4.273314288000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,2.650727403665104,0.5140702596651034,0.5140702596651034,0.0,1,8.712885690031059e-06,0.19570222,45.713646
5178,127.98552,0.2032,140.0,CI,1200.0,0.001,1,101.85950698002725,37.86674698002725,37.86674698002725,0.0,1,7.146216418738003e-06,0.16160123,46.335674
6332,24.17064,0.2032,140.0,CI,1200.0,0.001,1,10.56014335791676,1.52517664208324,0.0,1.52517664208324,1,3.977991023213614e-06,0.08261906,39.085114
1586,102.80904000000001,0.1016,140.0,CI,1200.0,0.001,1,89.09960904837422,37.695089048374214,37.695089048374214,0.0,1,1.6354082344707628e-06,0.03497201,41.434986
3306,68.2752,0.2032,140.0,CI,1200.0,0.001,1,11.316627249379561,22.820972750620438,0.0,22.820972750620438,1,1.14863680277727e-05,0.26954964,49.898853
2538,146.82216,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.40530427702418,21.00577572297582,0.0,21.00577572297582,1,7.099222009638864e-06,0.14801463,39.388206
5441,184.34304,0.30479999999999996,140.0,CI,1200.0,0.001,1,162.47026005139423,70.29874005139423,70.29874005139423,0.0,1,1.4340647814056111e-05,0.28727567,36.361237
5763,231.86136000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,90.64246581471427,25.28821418528574,0.0,25.28821418528574,1,5.840229497807916e-06,0.12290648,40.12991
955,74.31024000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.07860883341007,27.92348883341007,27.92348883341007,0.0,1,8.473474496810665e-06,0.17834735,40.14105
4595,53.614320000000006,0.2032,140.0,CI,1200.0,0.001,1,4.385904540262584,22.42125545973742,0.0,22.42125545973742,1,9.084421056204146e-06,0.21628535,51.361553
8048,42.88536,0.0508,140.0,CI,1200.0,0.001,1,16.651734596559084,4.790945403440915,0.0,4.790945403440915,1,1.7365078343980247e-05,0.3807424,43.55995
2045,14.96568,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.6147746458931245,2.868065354106876,0.0,2.868065354106876,1,3.305490095677983e-06,0.06991746,40.53947
8247,62.66688,0.0508,140.0,CI,1200.0,0.001,1,57.55412439118302,26.220684391183017,26.220684391183017,0.0,1,1.701678712493687e-05,0.38336533,45.98848
4364,49.8348,0.4064,140.0,CI,1200.0,0.001,1,44.903175931663405,19.985775931663404,19.985775931663404,0.0,1,1.2247665502326176e-06,0.029209936,51.538647
