Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5860,96.3168,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.64979419064139,10.491394190641387,10.491394190641387,0.0,1,1.437976241905291e-05,0.30580702,40.97981
8823,87.361776,0.0508,140.0,CI,1200.0,0.001,1,61.89231206469356,18.21142406469356,18.21142406469356,0.0,1,3.384558037984158e-06,0.06988903,38.636032
3457,83.39328,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.96645051515467,14.730189484845333,0.0,14.730189484845333,1,7.450860525990538e-06,0.17632534,50.7452
3968,159.95904,0.2032,140.0,CI,1200.0,0.001,1,100.35309957994188,20.37357957994189,20.37357957994189,0.0,1,1.5168311751916045e-05,0.36397925,52.174374
3755,73.12152,0.1016,140.0,CI,1200.0,0.001,1,66.4093405564622,29.848580556462196,29.848580556462196,0.0,1,7.1156513005673235e-06,0.1683073,50.693825
10003,118.84820060640001,0.2032,140.0,CI,1200.0,0.001,1,95.16175306214366,35.73765275894365,35.73765275894365,0.0,1,3.596334216941589e-06,0.07526895,39.69081
6831,91.83624,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.349901602462765,7.431781602462763,7.431781602462763,0.0,1,1.154859539103093e-05,0.2448786,40.74008
5822,132.03936000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.260886286562744,43.758793713437264,0.0,43.758793713437264,1,6.245005443978983e-06,0.13065468,39.660915
2075,101.31551999999999,0.254,140.0,CI,1200.0,0.001,1,38.53451383074508,12.12324616925492,0.0,12.12324616925492,1,1.6422334722347416e-06,0.03349887,37.70239
1475,67.84848,0.2032,140.0,CI,1200.0,0.001,1,59.72137052968009,25.79713052968009,25.79713052968009,0.0,1,1.0160938365228583e-05,0.21993369,42.45163
