Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7432,123.68784000000001,0.1016,140.0,CI,1200.0,0.001,1,90.40701767886608,28.56309767886608,28.56309767886608,0.0,1,5.8089137226547116e-06,0.122427605,40.24828
1876,97.41408000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.76115416426421,14.054114164264206,14.054114164264206,0.0,1,1.54373369859093e-05,0.3455759,45.406757
3852,53.88864000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.783464065690957,3.1608559343090477,0.0,3.1608559343090477,1,4.217001769439853e-06,0.09966284,50.610123
2661,122.62104000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.3235064002726,51.987013599727405,0.0,51.987013599727405,1,9.259126478389974e-06,0.19432929,39.913048
510,71.04888,0.0508,140.0,CI,1200.0,0.001,1,46.63204791015184,11.107607910151842,11.107607910151842,0.0,1,1.0812388328826822e-05,0.22563303,39.458492
6967,149.93112,0.2032,140.0,CI,1200.0,0.001,1,31.575148462125398,43.3904115378746,0.0,43.3904115378746,1,1.5050377531451129e-05,0.3276901,42.95466
3199,67.93992,0.1016,140.0,CI,1200.0,0.001,1,9.354876735595287,24.615083264404714,0.0,24.615083264404714,1,8.17394822469065e-06,0.1960202,52.109432
538,142.46352,0.15239999999999998,140.0,CI,1200.0,0.001,1,85.35579042288644,14.124030422886449,14.124030422886449,0.0,1,2.148829289721342e-06,0.04492222,39.60017
3987,78.69936,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.749386106871016,28.600293893128985,0.0,28.600293893128985,1,1.62583104156011e-05,0.39028305,52.214
2705,81.86928000000002,0.2032,140.0,CI,1200.0,0.001,1,71.50804243918627,30.57340243918626,30.57340243918626,0.0,1,4.664938581565356e-06,0.09599399,38.36848
553,55.71744,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.06212738096602,14.203407380966016,14.203407380966016,0.0,1,1.4127276205712118e-05,0.3353268,51.05028
