Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
584,237.34776000000002,0.2032,140.0,CI,1200.0,0.001,1,133.57092011471022,14.897040114710208,14.897040114710208,0.0,1,5.928648015164543e-06,0.14566426,54.69821
1375,60.56376,0.1016,140.0,CI,1200.0,0.001,1,5.211285533543817,25.070594466456186,0.0,25.070594466456186,1,1.2227768812554853e-05,0.2766475,46.380726
2749,90.28176,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.48534277996396,21.344462779963955,21.344462779963955,0.0,1,2.282209163942104e-06,0.047084615,38.567867
7056,291.14496,0.15239999999999998,140.0,CI,1200.0,0.001,1,187.04819733253893,41.47571733253892,41.47571733253892,0.0,1,8.758406055971404e-06,0.18783474,41.675434
838,6.06552,0.0508,140.0,CI,1200.0,0.001,1,4.268748633342726,1.2359886333427261,1.2359886333427261,0.0,1,7.749011930153652e-06,0.16135181,39.285606
5691,111.58728,0.30479999999999996,140.0,CI,1200.0,0.001,1,13.880071147576169,41.913568852423836,0.0,41.913568852423836,1,1.6145669732557382e-05,0.34361386,41.040028
6354,78.88224000000001,0.254,140.0,CI,1200.0,0.001,1,63.92293039008938,24.48181039008937,24.48181039008937,0.0,1,1.9575775413112715e-05,0.41701955,41.120018
3030,12.100560000000002,0.0508,140.0,CI,1200.0,0.001,1,9.294327164072746,3.244047164072745,3.244047164072745,0.0,1,2.0895533964491072e-06,0.049207956,50.250698
1460,61.90488,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.77996918548658,21.82752918548658,21.82752918548658,0.0,1,6.9258028045157756e-06,0.14848912,41.65119
3215,79.49184000000001,0.2032,140.0,CI,1200.0,0.001,1,30.760733676387034,8.985186323612972,0.0,8.985186323612972,1,1.178256378206163e-05,0.27634668,49.84337
2663,144.84096,0.2032,140.0,CI,1200.0,0.001,1,19.725784371305444,52.694695628694554,0.0,52.694695628694554,1,1.3707449022333356e-05,0.29073548,40.762535
730,73.57872,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.337273360214496,30.452086639785506,0.0,30.452086639785506,1,4.9386196501904015e-06,0.104208834,40.34376
5352,89.58072,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.437527484376055,14.647167484376055,14.647167484376055,0.0,1,3.7062691195633573e-06,0.07442635,36.539112
9971,22.963632,0.0508,140.0,CI,1200.0,0.001,1,10.731046800032823,0.7507691999671771,0.0,0.7507691999671771,1,1.6754657436811526e-05,0.3514369,39.865944
4528,131.85648,0.15239999999999998,140.0,CI,1200.0,0.001,1,97.52250177001751,31.59426177001751,31.59426177001751,0.0,1,3.899551222461724e-06,0.088252425,46.409027
496,112.13592,0.30479999999999996,140.0,CI,1200.0,0.001,1,73.25245104636367,17.184491046363675,17.184491046363675,0.0,1,6.104098075680877e-06,0.13416705,43.775097
4127,21.27504,0.30479999999999996,140.0,CI,1200.0,0.001,1,1.4573755205026673,9.180144479497333,0.0,9.180144479497333,1,7.720280379760261e-06,0.18132085,49.981327
1007,23.3677553472,0.6095999999999999,140.0,CI,1200.0,0.001,1,16.20054401824414,4.5166663446441415,4.5166663446441415,0.0,1,1.3420215869390933e-05,0.2885751,41.896446
2188,52.33416,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.04847937278422,10.118600627215777,0.0,10.118600627215777,1,4.197076697465235e-06,0.09040475,42.04043
1801,30.998160000000002,0.1016,140.0,CI,1200.0,0.001,1,28.0182718132142,12.519191813214197,12.519191813214197,0.0,1,1.7082223401553787e-05,0.40481198,50.88578
5500,76.74864000000001,0.0508,140.0,CI,1200.0,0.001,1,26.863910241984396,11.510409758015609,0.0,11.510409758015609,1,3.53653795303524e-06,0.073818825,39.47808
3905,71.44512,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.62701704179841,13.095542958201591,0.0,13.095542958201591,1,1.3485594862816763e-05,0.31705606,50.085304
2578,120.91416000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.267552984873365,35.18952701512664,0.0,35.18952701512664,1,1.8713343170972354e-05,0.3979781,40.98208
3177,131.18592,0.1016,140.0,CI,1200.0,0.001,1,19.988077234582907,45.6048827654171,0.0,45.6048827654171,1,1.4025264755325511e-05,0.3337985,51.32454
7702,46.7868,0.254,140.0,CI,1200.0,0.001,1,19.398690296228626,3.994709703771374,0.0,3.994709703771374,1,5.312901947580796e-06,0.11417134,41.843605
6766,163.8298253496,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.410754424316107,61.50415825048388,0.0,61.50415825048388,1,6.8062090007140655e-06,0.14640933,41.928123
9419,58.0031126448,0.2032,140.0,CI,1200.0,0.001,1,29.537698189078647,0.5361418666786477,0.5361418666786477,0.0,1,6.146458616316938e-06,0.13660017,44.75391
10419,25.575310800000004,0.2032,140.0,CI,1200.0,0.001,1,16.617090873091257,3.829435473091255,3.829435473091255,0.0,1,1.9570169342157424e-05,0.4664867,51.48347
4138,42.55008,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.542344738787266,8.732695261212735,0.0,8.732695261212735,1,4.270275203835163e-06,0.10030442,49.992725
7916,15.169896000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,12.88065876378664,5.295710763786639,5.295710763786639,0.0,1,1.589717860408929e-05,0.362882,47.213818
5543,120.7008,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.33197235963753,17.981572359637532,17.981572359637532,0.0,1,1.3350713869962839e-05,0.26643077,36.085953
7979,104.91216,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.937790749931576,33.51828925006842,0.0,33.51828925006842,1,1.8038676829992015e-05,0.39446166,43.329002
5410,92.90304,0.1016,140.0,CI,1200.0,0.001,1,79.71090852029234,33.25938852029233,33.25938852029233,0.0,1,5.3290427626646515e-06,0.10718863,36.658733
870,82.81416,0.1016,140.0,CI,1200.0,0.001,1,5.63931617214864,35.76776382785136,0.0,35.76776382785136,1,1.6726485987867566e-05,0.3539178,40.567097
35,124.84608000000001,0.2032,140.0,CI,1200.0,0.001,1,93.42645337873563,31.003413378735623,31.003413378735623,0.0,1,2.0483798714798205e-06,0.04689405,47.488995
7987,50.810159999999996,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.852055528342378,18.553024471657622,0.0,18.553024471657622,1,6.099220757050697e-06,0.13087496,41.719868
4685,11.643360000000001,0.254,140.0,CI,1200.0,0.001,1,8.90404001031436,3.0823600103143587,3.0823600103143587,0.0,1,1.5822208327025842e-05,0.36702034,48.755604
6936,53.37048,0.2032,140.0,CI,1200.0,0.001,1,22.405569275598655,4.279670724401345,0.0,4.279670724401345,1,6.242473363776931e-06,0.1365432,43.35161
4076,149.32152,0.15239999999999998,140.0,CI,1200.0,0.001,1,126.60864961630703,51.94788961630704,51.94788961630704,0.0,1,1.8609788344100108e-05,0.44366533,51.499916
11071,309.93321879120003,0.2032,140.0,CI,1200.0,0.001,1,234.1401870854192,79.17357768981918,79.17357768981918,0.0,1,1.405444641717306e-05,0.2809737,36.21449
6907,32.004000000000005,0.1016,140.0,CI,1200.0,0.001,1,3.8633198370651787,12.138680162934824,0.0,12.138680162934824,1,4.743068392059248e-06,0.10256679,42.37144
