Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10757,100.44976272720001,0.254,140.0,CI,1200.0,0.001,1,89.12731053100248,38.902429167402474,38.902429167402474,0.0,1,4.018549218414131e-06,0.07881104,34.850895
4051,66.294,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.240640611800025,6.093640611800026,6.093640611800026,0.0,1,1.7927326120923404e-05,0.4230848,50.466393
1250,158.8008,0.30479999999999996,140.0,CI,1200.0,0.001,1,106.78718921747397,27.38678921747396,27.38678921747396,0.0,1,1.101698878985218e-05,0.2558391,48.86372
436,77.29728,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.218380758234414,32.43025924176558,0.0,32.43025924176558,1,8.02788286054451e-06,0.17876221,44.929115
7418,115.42776,0.15239999999999998,140.0,CI,1200.0,0.001,1,89.90149137514776,32.18761137514775,32.18761137514775,0.0,1,8.143550816006067e-06,0.17218961,40.51023
4823,7.9248,0.2032,140.0,CI,1200.0,0.001,1,1.529186427448691,2.433213572551309,0.0,2.433213572551309,1,7.6270329663984235e-06,0.17156926,45.850727
8561,48.37176,0.1016,140.0,CI,1200.0,0.001,1,35.218090399336624,11.032210399336623,11.032210399336623,0.0,1,2.3839697680177424e-06,0.054577876,47.49088
6415,88.57488000000001,0.2032,140.0,CI,1200.0,0.001,1,41.60521505497032,2.682224945029681,0.0,2.682224945029681,1,1.924724334440797e-05,0.40424317,39.969322
852,96.3168,0.2032,140.0,CI,1200.0,0.001,1,50.47485857844332,2.316458578443317,2.316458578443317,0.0,1,1.8382107350338797e-05,0.3827626,39.28682
9777,125.672088,0.1016,140.0,CI,1200.0,0.001,1,47.52133723969668,15.314706760303324,0.0,15.314706760303324,1,1.126874874132764e-05,0.24863996,44.113235
1540,180.01488,0.15239999999999998,140.0,CI,1200.0,0.001,1,125.87303828868424,35.86559828868424,35.86559828868424,0.0,1,7.0343560692109575e-06,0.1538056,43.318558
1469,55.10784,0.2032,140.0,CI,1200.0,0.001,1,4.4096360378249235,23.144283962175077,0.0,23.144283962175077,1,1.3811102972272646e-05,0.2974396,42.026127
2010,102.77856,0.2032,140.0,CI,1200.0,0.001,1,40.32469829458071,11.064581705419286,0.0,11.064581705419286,1,6.604704430681225e-06,0.13485463,37.77491
5642,13.746480000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,11.268153842211936,4.394913842211935,4.394913842211935,0.0,1,1.0918451563084244e-05,0.22399007,38.134132
1913,63.03264000000001,0.1016,140.0,CI,1200.0,0.001,1,16.42126734945964,15.095052650540364,0.0,15.095052650540364,1,1.3001939984514225e-05,0.26473993,37.566525
