Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4060,93.29928000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,86.1043092405323,39.4546692405323,39.4546692405323,0.0,1,1.8116339840926153e-05,0.42957422,50.946457
530,131.3688,0.15239999999999998,140.0,PVC,400.0,0.003,1,88.99043424620228,23.306034246202287,23.306034246202287,0.0,1,1.2624809312716974e-05,0.26203048,39.033054
765,120.82272,0.30479999999999996,140.0,PVC,400.0,0.003,1,91.28843468457426,30.877074684574254,30.877074684574254,0.0,1,1.2959439456622563e-05,0.26503152,37.89667
6853,244.57152,0.1016,140.0,PVC,400.0,0.003,1,163.0090435412968,40.723283541296794,40.723283541296794,0.0,1,2.419585814976214e-06,0.051824693,41.569027
3739,29.108400000000003,0.2032,140.0,PVC,400.0,0.003,1,11.76012947092882,2.794070529071181,0.0,2.794070529071181,1,1.4225833685106823e-05,0.33257365,49.52206
5077,123.32208000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,114.5132555584434,52.8522155584434,52.8522155584434,0.0,1,1.4779594398756015e-05,0.32254395,43.15501
5974,53.27904000000001,0.2032,140.0,PVC,400.0,0.003,1,33.29234487088033,6.652824870880323,6.652824870880323,0.0,1,8.877603081972407e-06,0.18094862,37.64415
4989,64.06896,0.0508,140.0,PVC,400.0,0.003,1,35.81735568859953,3.7828756885995247,3.7828756885995247,0.0,1,1.0783121592032595e-05,0.24191359,45.604736
P369,47.3424860616,0.2032,140.0,PVC,400.0,0.003,1,25.41605318036379,1.74481014956379,1.74481014956379,0.0,1,1.1303707749768842e-05,0.24993968,44.30033
687,137.28192,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.50401476260998,0.8630547626099769,0.8630547626099769,0.0,1,4.580625961523915e-06,0.09678362,40.451305
6068,170.26128000000003,0.2032,140.0,PVC,400.0,0.003,1,125.89548796634685,40.764847966346835,40.764847966346835,0.0,1,1.2110079320913943e-05,0.24031165,35.68076
3804,105.27792,0.1016,140.0,PVC,400.0,0.003,1,79.64365516819632,27.00469516819632,27.00469516819632,0.0,1,1.5529852475391366e-06,0.036295824,49.49452
11149,160.97572021200003,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.8027301310537,18.685129974946314,0.0,18.685129974946314,1,1.408557121034066e-05,0.33028677,49.82094
