Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
423,188.12256000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.64256826053738,61.41871173946263,0.0,61.41871173946263,1,1.5319338092109216e-06,0.035851195,49.625607
996,92.3544,0.2032,140.0,PVC,400.0,0.003,1,17.952059106712653,28.225140893287346,0.0,28.225140893287346,1,1.1567652695383223e-05,0.24503443,40.657642
2795,82.93608,0.2032,140.0,PVC,400.0,0.003,1,65.04703053868934,23.57899053868934,23.57899053868934,0.0,1,1.5203059632804606e-05,0.3159282,39.1285
5984,126.91872,0.2032,140.0,PVC,400.0,0.003,1,9.416678542364393,54.0426814576356,0.0,54.0426814576356,1,1.453575548854885e-05,0.2961365,37.608597
4278,70.01256,0.2032,140.0,PVC,400.0,0.003,1,65.3578857084545,30.351605708454507,30.351605708454507,0.0,1,1.621214867859572e-05,0.37801537,49.26248
8692,11.012424000000001,0.0254,140.0,PVC,400.0,0.003,1,1.724769463226313,3.7814425367736875,0.0,3.7814425367736875,1,7.759987503962574e-06,0.17282954,44.94613
10671,286.4244654024,0.254,140.0,PVC,400.0,0.003,1,244.8681540023279,101.6559213011279,101.6559213011279,0.0,1,8.561313841361516e-06,0.17282927,36.92599
6604,624.6876,0.30479999999999996,140.0,PVC,400.0,0.003,1,502.25599549022724,85.79759549022725,85.79759549022725,0.0,1,1.811286735198062e-05,0.39364624,42.797287
7585,59.618880000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.94843285713694,4.138992857136941,4.138992857136941,0.0,1,1.96020937208849e-05,0.4161088,40.830746
5415,21.396960000000004,0.254,140.0,PVC,400.0,0.003,1,19.469500692036668,8.771020692036666,8.771020692036666,0.0,1,7.202812845630832e-06,0.14504886,36.745388
4460,50.261520000000004,0.1016,140.0,PVC,400.0,0.003,1,10.583066222569869,14.547693777430133,0.0,14.547693777430133,1,8.300611244756499e-06,0.19653422,50.796593
11159,85.52518775040001,0.30479999999999996,140.0,PVC,400.0,0.003,1,62.04226876014825,19.279674884948243,19.279674884948243,0.0,1,1.0710857566827103e-05,0.24640758,47.955467
5142,106.25328000000002,0.508,140.0,PVC,400.0,0.003,1,6.646752318587473,46.479887681412535,0.0,46.479887681412535,1,1.8177339899350557e-06,0.040314388,44.569515
