Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8784,93.28404,0.1016,140.0,PVC,400.0,0.003,1,69.03816382228679,22.39614382228679,22.39614382228679,0.0,1,1.9085844701635147e-05,0.45473674,51.437016
4914,113.11128000000001,0.2032,140.0,PVC,400.0,0.003,1,20.814365104142716,35.74127489585729,0.0,35.74127489585729,1,1.5133453670667464e-05,0.3409821,46.000816
2086,420.720178116,0.6095999999999999,140.0,PVC,400.0,0.003,1,288.1726488954057,77.8125598374057,77.8125598374057,0.0,1,3.605675838647793e-06,0.074194565,38.366234
7770,52.2732,0.1016,140.0,PVC,400.0,0.003,1,47.11617790341308,20.97957790341308,20.97957790341308,0.0,1,8.355843335023394e-06,0.18050547,42.28425
5394,141.97584,0.254,140.0,PVC,400.0,0.003,1,56.11303428082174,14.874885719178259,0.0,14.874885719178259,1,5.905590507152888e-06,0.11851819,36.49403
9069,162.66195976560002,0.2032,140.0,PVC,400.0,0.003,1,122.98613059133882,41.65515070853881,41.65515070853881,0.0,1,1.3799844042854244e-05,0.31987745,48.685238
6469,149.47392,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.88894000871355,35.84801999128645,0.0,35.84801999128645,1,7.392251040796341e-06,0.15187234,38.245678
4152,148.46808000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.372998147551066,33.86104185244894,0.0,33.86104185244894,1,1.0016111015435357e-05,0.238826,51.516148
10023,234.79184253120002,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.24575327373114,38.15016799186887,0.0,38.15016799186887,1,1.3929776801141882e-05,0.29704547,41.203682
5529,123.10872,0.2032,140.0,PVC,400.0,0.003,1,93.93721378482164,32.382853784821634,32.382853784821634,0.0,1,2.7265303907598965e-06,0.05382567,35.313156
