Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5109,41.02608,0.254,140.0,PVC,400.0,0.003,1,35.42537327577954,14.912333275779542,14.912333275779542,0.0,1,1.563315511956458e-06,0.033768047,42.27631
4818,44.897040000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.515943910299455,1.0674239102994534,1.0674239102994534,0.0,1,8.720255217662096e-06,0.19760217,46.526836
11297,294.1343673816,0.30479999999999996,140.0,PVC,400.0,0.003,1,183.69679214921888,36.629608458418886,36.629608458418886,0.0,1,8.472591275975909e-06,0.17378476,38.121445
4795,79.52232,0.0508,140.0,PVC,400.0,0.003,1,9.219056680002225,30.54210331999777,0.0,30.54210331999777,1,1.0578727375075672e-05,0.23935336,46.386402
9433,199.18070400000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,73.86708336002039,25.723268639979622,0.0,25.723268639979622,1,1.0395124301877298e-05,0.23852053,47.70574
4356,8.35152,0.2032,140.0,PVC,400.0,0.003,1,7.726537727647904,3.550777727647904,3.550777727647904,0.0,1,2.44316852574526e-06,0.058645073,52.207714
4174,218.84640000000002,0.2032,140.0,PVC,400.0,0.003,1,136.71936350102126,27.296163501021255,27.296163501021255,0.0,1,1.5520568583372835e-05,0.3726227,52.227814
5199,60.289440000000006,0.2032,140.0,PVC,400.0,0.003,1,24.102267861395365,6.042452138604638,0.0,6.042452138604638,1,1.7808684921412466e-05,0.3936225,44.26644
3335,66.9036,0.0508,140.0,PVC,400.0,0.003,1,31.899441279096816,1.5523587209031824,0.0,1.5523587209031824,1,1.4746615383224205e-05,0.34852347,50.612495
2777,56.87568,0.254,140.0,PVC,400.0,0.003,1,8.071736080768044,20.366103919231957,0.0,20.366103919231957,1,1.4509317912354595e-05,0.29854193,38.361465
9845,3.407664,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.9554745635425848,0.25164256354258474,0.25164256354258474,0.0,1,2.1960250306713466e-06,0.04527742,38.51831
5932,122.59056,0.2032,140.0,PVC,400.0,0.003,1,43.98064825716722,17.31463174283278,0.0,17.31463174283278,1,1.5873409475536227e-05,0.32662165,38.36435
