Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9185,177.72888,0.254,140.0,PVC,400.0,0.003,1,105.94315943167189,17.078719431671885,17.078719431671885,0.0,1,1.1663782109275987e-05,0.24022648,38.436283
7162,26.30424,0.2032,140.0,PVC,400.0,0.003,1,19.0595946890206,5.907474689020599,5.907474689020599,0.0,1,9.93488751611104e-06,0.20272934,37.729904
6884,98.48088000000001,0.254,140.0,PVC,400.0,0.003,1,51.02492413973604,1.7844841397360298,1.7844841397360298,0.0,1,1.1630465811053157e-05,0.24680912,40.804367
4150,371.97792000000004,0.2032,140.0,PVC,400.0,0.003,1,121.5278785412886,64.46108145871142,0.0,64.46108145871142,1,1.4083341398197375e-05,0.3342778,51.048397
10413,81.71257591919999,0.1016,140.0,PVC,400.0,0.003,1,34.69569872877787,6.160589230822126,0.0,6.160589230822126,1,1.50476964562835e-05,0.3566333,50.89583
8207,46.6344,0.0508,140.0,PVC,400.0,0.003,1,8.245906696874732,15.071293303125268,0.0,15.071293303125268,1,1.9150929386279485e-05,0.4465907,49.27403
9345,158.18510400000002,0.1016,140.0,PVC,400.0,0.003,1,13.989740917084848,65.10281108291517,0.0,65.10281108291517,1,1.3203959201511761e-05,0.30803284,49.31331
1071,75.77328,0.1016,140.0,PVC,400.0,0.003,1,52.991777386227874,15.105137386227874,15.105137386227874,0.0,1,7.612868789618024e-06,0.16611141,43.14005
7750,256.12344,0.1016,140.0,PVC,400.0,0.003,1,181.18262365833016,53.12090365833015,53.12090365833015,0.0,1,1.837802321261032e-05,0.392936,41.42137
6737,65.04432,0.1016,140.0,PVC,400.0,0.003,1,7.320379107807778,25.20178089219222,0.0,25.20178089219222,1,1.5613024510847155e-06,0.03404116,43.073795
6582,210.4644,0.2032,140.0,PVC,400.0,0.003,1,182.13552634233142,76.90332634233141,76.90332634233141,0.0,1,1.8400295371373952e-05,0.3603828,34.758175
4751,229.14864,0.1016,140.0,PVC,400.0,0.003,1,137.70348621970098,23.129166219700977,23.129166219700977,0.0,1,1.6580365136590604e-05,0.37676635,46.788
1704,162.67176000000003,0.2032,140.0,PVC,400.0,0.003,1,117.1310002367681,35.795120236768085,35.795120236768085,0.0,1,1.1075216156717085e-05,0.24125749,42.996742
6603,44.863512,0.0635,140.0,PVC,400.0,0.003,1,2.7039368242302473,19.727819175769753,0.0,19.727819175769753,1,1.66414969472436e-05,0.36080223,42.592392
4669,130.18008,0.2032,140.0,PVC,400.0,0.003,1,115.6725875919095,50.5825475919095,50.5825475919095,0.0,1,1.0362140471324068e-05,0.23353232,46.02285
3345,93.20784,0.1016,140.0,PVC,400.0,0.003,1,81.47158183416869,34.867661834168686,34.867661834168686,0.0,1,1.1100585413429015e-05,0.26270744,50.749462
291,166.17696,0.30479999999999996,140.0,PVC,400.0,0.003,1,26.734260393268357,56.35421960673165,0.0,56.35421960673165,1,8.947169442198317e-06,0.19063188,41.133736
8857,59.676183924,0.2032,140.0,PVC,400.0,0.003,1,23.681430120570813,6.156661841429187,0.0,6.156661841429187,1,1.5836516385038457e-05,0.30405265,33.400795
8569,144.13992,0.2032,140.0,PVC,400.0,0.003,1,121.00029983279539,48.9303398327954,48.9303398327954,0.0,1,1.628680484103118e-05,0.37678126,48.493687
