Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7270,63.42888,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.195173437393997,6.519266562606003,0.0,6.519266562606003,1,1.6645586452725467e-05,0.3609224,42.59983
1881,492.58728,0.4064,140.0,PVC,400.0,0.003,1,122.40235718375969,123.89128281624032,0.0,123.89128281624032,1,5.3868275818344586e-06,0.112724654,39.678036
430,114.42192,0.1016,140.0,PVC,400.0,0.003,1,39.89425285045557,17.316707149544428,0.0,17.316707149544428,1,5.430776209562524e-06,0.12585433,48.66212
1443,58.24728,0.2032,140.0,PVC,400.0,0.003,1,27.454896717856744,1.6687432821432573,0.0,1.6687432821432573,1,1.742258665999087e-05,0.40956974,50.073612
1011,63.7032,0.254,140.0,PVC,400.0,0.003,1,30.711834516702083,1.1397654832979178,0.0,1.1397654832979178,1,1.4573162253582475e-05,0.31848824,43.277054
6493,86.44128,0.1016,140.0,PVC,400.0,0.003,1,59.28251759487232,16.061877594872314,16.061877594872314,0.0,1,1.577306696252772e-05,0.32594168,38.692425
7695,95.25,0.2032,140.0,PVC,400.0,0.003,1,69.57291976959559,21.947919769595586,21.947919769595586,0.0,1,1.326677697586893e-05,0.27757013,39.66368
1050,74.676,0.254,140.0,PVC,400.0,0.003,1,26.955945395138976,10.382054604861025,0.0,10.382054604861025,1,9.410109066621304e-06,0.206435,43.606956
9717,78.53870144400001,0.2032,140.0,PVC,400.0,0.003,1,21.83902473629964,17.430325985700367,0.0,17.430325985700367,1,1.5963335726449163e-05,0.3609566,46.32774
5997,164.98824,0.508,140.0,PVC,400.0,0.003,1,129.08898042042665,46.594860420426656,46.594860420426656,0.0,1,1.5122495577457005e-05,0.31651416,39.693356
4899,8.382,0.2032,140.0,PVC,400.0,0.003,1,4.213736994981789,0.022736994981789493,0.022736994981789493,0.0,1,1.8723245926478573e-05,0.42417127,46.504898
