Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5222,94.12224,0.508,140.0,PVC,400.0,0.003,1,58.514008286570125,11.452888286570122,11.452888286570122,0.0,1,1.7582913434812223e-05,0.38357297,43.121395
7781,128.93040000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.556599498617663,48.908600501382345,0.0,48.908600501382345,1,7.123822347073107e-06,0.15685773,43.9303
20012,127.74168000000002,0.0635,140.0,PVC,400.0,0.003,1,118.23931870330593,54.36847870330592,54.36847870330592,0.0,1,3.9485102941780555e-06,0.08383198,40.844288
6636,7.07136,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.4709897153577303,0.06469028464226989,0.0,0.06469028464226989,1,1.314041507438384e-06,0.02747942,39.625557
465,137.83056,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.340050982699204,48.57522901730079,0.0,48.57522901730079,1,1.643612512131297e-05,0.37532935,47.2503
10505,310.4195622432,0.6095999999999999,140.0,PVC,400.0,0.003,1,190.7498355830221,35.5400544614221,35.5400544614221,0.0,1,1.2144819487342681e-05,0.24962349,38.279587
7405,95.79864,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.87149449225761,20.972174492257608,20.972174492257608,0.0,1,2.0726047929224653e-06,0.04365679,40.202133
6505,134.90448,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.422668709462556,4.029571290537447,0.0,4.029571290537447,1,4.498849970579218e-06,0.0955602,40.881756
5567,88.11768000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.200488016415754,9.14164801641575,9.14164801641575,0.0,1,8.257782415743633e-06,0.16976047,38.293465
3046,116.76888000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.08426690876298,23.300173091237028,0.0,23.300173091237028,1,9.349582925331441e-06,0.22421022,52.108047
6167,82.93608,0.2032,140.0,PVC,400.0,0.003,1,47.65098447789286,6.18294447789286,6.18294447789286,0.0,1,5.072557454574942e-06,0.10481255,38.685757
10677,121.2329835432,0.254,140.0,PVC,400.0,0.003,1,111.89525792328037,51.278766151680365,51.278766151680365,0.0,1,1.1852831328680314e-05,0.23928453,36.928658
7554,174.40656,0.15239999999999998,140.0,PVC,400.0,0.003,1,102.961681352182,15.758401352181991,15.758401352181991,0.0,1,1.6924900125323178e-05,0.3540107,39.642315
10000U,0.3048,0.6095999999999999,150.0,PVC,400.0,0.003,1,0.09058618948223508,0.061813810517764925,0.0,0.061813810517764925,1,1.0948145701405554e-06,0.027668076,57.870224
5602,57.82056,0.2032,140.0,PVC,400.0,0.003,1,12.022063205504853,16.888216794495147,0.0,16.888216794495147,1,1.414729852945319e-05,0.28556994,36.919544
9373,77.4877528728,0.2032,140.0,PVC,400.0,0.003,1,45.36963189522327,6.625755458823271,6.625755458823271,0.0,1,5.129447046548172e-06,0.119740285,49.376225
5915,51.29784000000001,0.1016,140.0,PVC,400.0,0.003,1,7.839787152504813,17.809132847495192,0.0,17.809132847495192,1,1.0881688784320537e-05,0.22383767,38.340004
3828,281.14752,0.15239999999999998,140.0,PVC,400.0,0.003,1,121.98023981288823,18.593520187111764,0.0,18.593520187111764,1,5.102475611356718e-06,0.122490525,52.218155
1639,54.102000000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.53820488548495,0.48720488548494956,0.48720488548494956,0.0,1,3.5048344318174672e-06,0.07629546,42.937897
3575,139.17168,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.955374414068238,61.630465585931766,0.0,61.630465585931766,1,1.704249660048274e-05,0.40280116,50.616653
