Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5209,159.95904,0.1016,140.0,PVC,400.0,0.003,1,51.596837016886944,28.38268298311305,0.0,28.38268298311305,1,1.5208343437976031e-06,0.033224445,43.24443
5894,54.22392000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,38.96422706410463,11.852267064104623,11.852267064104623,0.0,1,2.8030503247129304e-06,0.05636177,36.634136
3638,50.38344000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.928423029054915,8.263296970945088,0.0,8.263296970945088,1,1.213494644474756e-05,0.28484806,49.92629
3629,48.249840000000006,0.30479999999999996,140.0,PVC,400.0,0.003,1,6.066948614595893,18.05797138540411,0.0,18.05797138540411,1,1.8121665321996015e-05,0.42563933,49.988
7080,162.88512,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.92433730064288,6.518222699357125,0.0,6.518222699357125,1,1.3274099273186314e-05,0.28147265,40.74185
2154,50.048159999999996,0.30479999999999996,140.0,PVC,400.0,0.003,1,17.408284810550896,7.615795189449102,0.0,7.615795189449102,1,1.904436722529254e-05,0.41028097,42.05408
3957,528.94992,0.1016,140.0,PVC,400.0,0.003,1,209.6643847789406,33.34774477894058,33.34774477894058,142.96889522105943,1,6.269428770953762e-06,0.14957212,51.573166
5224,62.08776,0.2032,140.0,PVC,400.0,0.003,1,46.18918352873633,15.145303528736328,15.145303528736328,0.0,1,1.2757425840714853e-05,0.27629662,42.501415
9439,89.4719411472,0.30479999999999996,140.0,PVC,400.0,0.003,1,11.002770108827406,33.733200464772594,0.0,33.733200464772594,1,1.2029546459994855e-05,0.27494964,47.335426
8757,62.18529600000001,0.1016,140.0,PVC,400.0,0.003,1,44.70005450060702,13.607406500607013,13.607406500607013,0.0,1,3.195842921498727e-06,0.07242104,46.530434
8015,45.93336,0.1016,140.0,PVC,400.0,0.003,1,34.86580298486503,11.899122984865027,11.899122984865027,0.0,1,1.756496774466069e-05,0.41339824,50.190434
8813,127.549887648,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.22208061008912,11.447136786089125,11.447136786089125,0.0,1,1.1000534754419843e-05,0.22405021,37.587337
1896,89.30640000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.5583765443202005,40.0948234556798,0.0,40.0948234556798,1,1.7750970629102115e-05,0.35147923,35.524956
4120,43.52544,0.1016,140.0,PVC,400.0,0.003,1,32.87335633514401,11.110636335144008,11.110636335144008,0.0,1,1.3553886790738627e-05,0.31848142,50.028667
51,149.38248000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.14941989354142,25.458179893541413,25.458179893541413,0.0,1,3.0429645362556104e-06,0.070052676,48.021317
9059,26.535804180000003,0.2032,140.0,PVC,400.0,0.003,1,9.432731656500883,3.835170433499119,0.0,3.835170433499119,1,1.3412871206038974e-05,0.31943116,51.39128
8122,4.815840000000001,0.254,140.0,PVC,400.0,0.003,1,0.966988995238877,1.4409310047611232,0.0,1.4409310047611232,1,1.4793752450560976e-05,0.31945497,42.2514
7315,195.34632,0.15239999999999998,140.0,PVC,400.0,0.003,1,123.05190542617727,25.378745426177275,25.378745426177275,0.0,1,6.334722521087027e-06,0.13628988,41.942123
7331,156.42336000000003,0.2032,140.0,PVC,400.0,0.003,1,96.50587607493466,18.294196074934646,18.294196074934646,0.0,1,1.1282900641270655e-05,0.23315303,38.691814
4842,46.9392,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.42761981538861,8.04198018461139,0.0,8.04198018461139,1,4.568038187881803e-06,0.10290615,45.983467
5373,55.86984,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.9435007469734,5.008580746973397,5.008580746973397,0.0,1,9.40653483011981e-06,0.19017048,37.034405
6304,54.4523596752,0.2032,140.0,PVC,400.0,0.003,1,47.92202101352358,20.695841175923583,20.695841175923583,0.0,1,3.823621277547802e-06,0.079621665,39.290836
5468,191.96304,0.15239999999999998,140.0,PVC,400.0,0.003,1,164.53965271723686,68.55813271723686,68.55813271723686,0.0,1,1.721927337346515e-05,0.35320482,38.124317
5924,62.6364,0.1016,140.0,PVC,400.0,0.003,1,49.9946810562784,18.6764810562784,18.6764810562784,0.0,1,1.187182141788051e-05,0.2423706,37.766235
7698,95.46336,0.30479999999999996,140.0,PVC,400.0,0.003,1,80.53058297205398,32.79890297205398,32.79890297205398,0.0,1,9.493326829692838e-06,0.19741017,39.18146
8376,130.39344,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.417251475158476,37.77946852484152,0.0,37.77946852484152,1,5.287178102992955e-06,0.12052533,47.0855
4793,79.15656,0.0508,140.0,PVC,400.0,0.003,1,21.868906890694547,17.709373109305453,0.0,17.709373109305453,1,1.2380518424217612e-05,0.27845126,45.83521
20195,81.25968000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.45007979734405,25.820239797344037,25.820239797344037,0.0,1,1.0997600309830164e-05,0.2339409,41.00104
4316,88.42248000000001,0.4064,140.0,PVC,400.0,0.003,1,48.144623857099916,3.933383857099912,3.933383857099912,0.0,1,4.81672431118488e-06,0.11165226,48.68666
10197,79.3941290448,0.2032,140.0,PVC,400.0,0.003,1,48.323404912316576,8.626340389916578,8.626340389916578,0.0,1,1.983869968492777e-05,0.4038819,37.5544
8899,84.5298734088,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.673309156242986,12.408372451842986,12.408372451842986,0.0,1,9.28919590595886e-06,0.18575113,36.2314
6663,67.48272,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.0810228503034,4.339662850303398,4.339662850303398,0.0,1,1.7656275684918926e-05,0.3647712,38.674202
7216,61.539120000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.645384923598982,10.12417507640102,0.0,10.12417507640102,1,8.885294693508969e-06,0.18788601,40.51573
1604,121.82856,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.479288313108164,40.434991686891834,0.0,40.434991686891834,1,5.594120615437169e-06,0.115249015,38.45823
7181,49.77384000000001,0.2032,140.0,PVC,400.0,0.003,1,43.220512160761885,18.33359216076188,18.33359216076188,0.0,1,1.5262475907316394e-05,0.3179628,39.326115
6633,170.56608000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.437191783436036,70.84584821656398,0.0,70.84584821656398,1,7.922183850228762e-06,0.16476935,39.19598
4821,111.58728,0.0508,140.0,PVC,400.0,0.003,1,55.442701131104606,0.3509388688953976,0.0,0.3509388688953976,1,8.754399383171384e-06,0.19692734,45.84983
4149,57.241440000000004,0.4064,140.0,PVC,400.0,0.003,1,39.26163644975238,10.640916449752378,10.640916449752378,0.0,1,6.279408197622985e-06,0.14881873,50.892784
29,87.17280000000001,0.1016,140.0,PVC,400.0,0.003,1,50.2302407876131,6.643840787613094,6.643840787613094,0.0,1,1.177298469222438e-05,0.27310497,48.760094
1555,140.23848,0.15239999999999998,140.0,PVC,400.0,0.003,1,102.60583458822275,32.486594588222744,32.486594588222744,0.0,1,1.336489880153723e-05,0.29238638,43.367207
