Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2944,46.90872,0.1016,140.0,PVC,400.0,0.003,1,9.575972721274495,13.878387278725507,0.0,13.878387278725507,1,5.980932643502538e-06,0.13198002,44.12219
6923,34.5948,0.254,140.0,PVC,400.0,0.003,1,21.034161493807627,3.7367614938076272,3.7367614938076272,0.0,1,1.630904467027866e-05,0.34900156,41.493126
1584,77.78496,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.60579916850293,19.713319168502927,19.713319168502927,0.0,1,1.9751252580245535e-05,0.42337158,41.632504
194,145.14576,0.1016,140.0,PVC,400.0,0.003,1,88.4494702019854,15.876590201985408,15.876590201985408,0.0,1,6.0754551198061645e-06,0.13145286,42.419056
4592,178.00320000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.980667240044895,41.020932759955116,0.0,41.020932759955116,1,4.786546882870182e-06,0.11151926,49.18511
618,104.48544000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.38133276693794,18.13861276693794,18.13861276693794,0.0,1,8.888587505332642e-06,0.18488193,39.201427
3255,78.97368000000002,0.0508,140.0,PVC,400.0,0.003,1,73.60742092029834,34.12058092029833,34.12058092029833,0.0,1,1.2291965719675284e-05,0.28643695,49.20326
8663,27.91968,0.0635,140.0,PVC,400.0,0.003,1,24.054810539342732,10.094970539342732,10.094970539342732,0.0,1,8.378035216113063e-06,0.17878862,41.264233
3754,59.80176,0.2032,140.0,PVC,400.0,0.003,1,8.46171653010871,21.43916346989129,0.0,21.43916346989129,1,1.0584682499629516e-05,0.24741216,49.506805
7997,59.009280000000004,0.254,140.0,PVC,400.0,0.003,1,6.13789904008937,23.366740959910633,0.0,23.366740959910633,1,8.553076533901122e-06,0.18287623,41.423637
312,48.58512,0.30479999999999996,140.0,PVC,400.0,0.003,1,4.921389393422987,19.371170606577014,0.0,19.371170606577014,1,1.6395276726100996e-05,0.40805316,56.12734
2988,61.75248,0.2032,140.0,PVC,400.0,0.003,1,15.740134719038997,15.136105280961003,0.0,15.136105280961003,1,1.642197748862534e-05,0.37168336,46.41665
1266,53.644800000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.20833062257688,23.38593062257688,23.38593062257688,0.0,1,1.0217200989238183e-05,0.23631604,48.47313
10389,140.363448,0.15239999999999998,140.0,PVC,400.0,0.003,1,131.35210868305776,61.17038468305776,61.17038468305776,0.0,1,1.5029539294811172e-05,0.34200215,46.918568
7132,68.61048,0.1016,140.0,PVC,400.0,0.003,1,28.013510766095102,6.291729233904896,0.0,6.291729233904896,1,9.007372015897827e-06,0.20610367,47.440987
4666,184.28208,0.2032,140.0,PVC,400.0,0.003,1,123.38586029081623,31.24482029081622,31.24482029081622,0.0,1,6.057237345257674e-06,0.13651225,46.02274
8080,43.37304,0.1016,140.0,PVC,400.0,0.003,1,3.390694097342512,18.29582590265749,0.0,18.29582590265749,1,9.098040090021543e-06,0.21568793,50.925404
716,186.72048,0.1016,140.0,PVC,400.0,0.003,1,126.88813684440393,33.52789684440393,33.52789684440393,0.0,1,1.7613167184897158e-05,0.3816231,42.53758
2321,51.2064,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.725037078646811,20.87816292135319,0.0,20.87816292135319,1,1.7254945824902686e-05,0.367017,40.994312
5587,223.41840000000002,0.2032,140.0,PVC,400.0,0.003,1,80.22722767406843,31.48197232593158,0.0,31.48197232593158,1,1.342987559964782e-05,0.27171904,37.09152
3984,88.42248000000001,0.1016,140.0,PVC,400.0,0.003,1,57.2183558204175,13.007115820417496,13.007115820417496,0.0,1,1.5172041439501803e-05,0.36004165,51.026512
3026,141.30528,0.4064,140.0,PVC,400.0,0.003,1,28.08413264245303,42.56850735754698,0.0,42.56850735754698,1,1.309026406049354e-05,0.30656412,49.696327
6893,73.7616,0.254,140.0,PVC,400.0,0.003,1,31.15033778180142,5.730462218198582,0.0,5.730462218198582,1,5.324665283106669e-06,0.11057002,39.07227
10079,3.6484560000000004,0.4064,140.0,PVC,400.0,0.003,1,2.4739114204940376,0.6496834204940374,0.6496834204940374,0.0,1,7.27517286867755e-06,0.16086546,44.301395
5661,58.94832,0.1016,140.0,PVC,400.0,0.003,1,52.55333376105012,23.079173761050118,23.079173761050118,0.0,1,1.2895155418461057e-05,0.26052237,36.98412
9027,85.66032083040001,0.2032,140.0,PVC,400.0,0.003,1,74.72969476057712,31.899534345377113,31.899534345377113,0.0,1,1.88315862166722e-05,0.44574472,50.76648
4695,131.24688,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.11111663249696,36.51232336750304,0.0,36.51232336750304,1,6.57647234442231e-06,0.14939873,46.76126
7550,110.03280000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.846853223949044,28.16954677605096,0.0,28.16954677605096,1,1.4103807422238751e-05,0.29182044,38.79155
3671,89.45880000000001,0.0508,140.0,PVC,400.0,0.003,1,13.033173277868471,31.696226722131534,0.0,31.696226722131534,1,1.6438165241096858e-05,0.38371018,49.37174
7354,70.95744,0.2032,140.0,PVC,400.0,0.003,1,49.74300999942556,14.264289999425557,14.264289999425557,0.0,1,1.9242615450095394e-05,0.39640424,38.452694
1149,106.0704,0.1016,140.0,PVC,400.0,0.003,1,24.88063620049942,28.154563799500583,0.0,28.154563799500583,1,1.7731735393639647e-05,0.41017777,48.48643
8785,76.129896,0.1016,140.0,PVC,400.0,0.003,1,18.081800443364987,19.983147556635014,0.0,19.983147556635014,1,6.728394518460621e-06,0.15936244,50.830856
5928,62.758320000000005,0.1016,140.0,PVC,400.0,0.003,1,47.52607168154334,16.14691168154334,16.14691168154334,0.0,1,1.4385034464923044e-05,0.2916969,37.258064
10509,139.12319454960002,0.30479999999999996,140.0,PVC,400.0,0.003,1,17.880132575967508,51.6814646988325,0.0,51.6814646988325,1,5.529603680144744e-06,0.1133914,38.102257
3397,267.09624,0.2032,140.0,PVC,400.0,0.003,1,184.4316772914116,50.88355729141159,50.88355729141159,0.0,1,2.9201854951853156e-06,0.068680786,50.121964
1591,126.55296,0.30479999999999996,140.0,PVC,400.0,0.003,1,20.603486214072692,42.672993785927304,0.0,42.672993785927304,1,1.4960847419672394e-05,0.33559287,45.592297
8697,30.995112000000002,0.0254,140.0,PVC,400.0,0.003,1,2.886234381250058,12.611321618749944,0.0,12.611321618749944,1,9.862780227405995e-06,0.21811378,44.31451
5144,208.20888000000002,0.508,140.0,PVC,400.0,0.003,1,164.73978583330862,60.635345833308605,60.635345833308605,0.0,1,1.506532751386095e-05,0.3215376,41.27479
2080,267.55344,0.30479999999999996,140.0,PVC,400.0,0.003,1,83.03592690342089,50.740793096579125,0.0,50.740793096579125,1,7.036140239665358e-06,0.13985567,35.798893
9983,36.319968,0.0508,140.0,PVC,400.0,0.003,1,23.112712893901627,4.952728893901625,4.952728893901625,0.0,1,1.1200642779165915e-05,0.23403192,39.558765
77,86.62416,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.78760368584179,37.475523685841786,37.475523685841786,0.0,1,7.153317316453339e-06,0.17377897,53.47588
821,50.7492,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.842788520776143,15.531811479223858,0.0,15.531811479223858,1,4.354234630150999e-06,0.09103347,39.605637
10915,73.024233936,0.2032,140.0,PVC,400.0,0.003,1,48.87813627871532,12.366019310715316,12.366019310715316,0.0,1,1.6092240030178084e-05,0.3135333,34.39638
