Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2713,8.96112,0.2032,140.0,PVC,400.0,0.003,1,4.395876075201755,0.08468392479824427,0.0,0.08468392479824427,1,1.3613954336747928e-05,0.27751142,37.650574
5635,106.95432,0.2032,140.0,PVC,400.0,0.003,1,93.2184886592871,39.741328659287106,39.741328659287106,0.0,1,1.2774430861684604e-05,0.26242998,38.240395
7398,99.09048000000001,0.0508,140.0,PVC,400.0,0.003,1,75.941437802275,26.396197802274997,26.396197802274997,0.0,1,1.467178333120057e-05,0.310557,40.59713
3236,29.29128,0.2032,140.0,PVC,400.0,0.003,1,25.769590693046585,11.123950693046584,11.123950693046584,0.0,1,1.6241099912028818e-05,0.37853703,49.222572
4484,48.9204,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.85279109485607,8.392591094856073,8.392591094856073,0.0,1,2.9076876893346185e-06,0.06894375,50.941612
4641,47.57928,0.1016,140.0,PVC,400.0,0.003,1,17.558960371435923,6.230679628564076,0.0,6.230679628564076,1,1.9685494740641787e-05,0.45519775,48.44913
10387,155.383992,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.07935245016265,6.612643549837358,0.0,6.612643549837358,1,1.5822153011751434e-05,0.3600388,46.91869
9909,11.672671092000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.5477608989158314,2.2885746470841695,0.0,2.2885746470841695,1,3.5088536884150827e-06,0.07408026,40.38805
9337,201.36307200000002,0.2032,140.0,PVC,400.0,0.003,1,187.24901865256572,86.56748265256572,86.56748265256572,0.0,1,1.064178287582327e-05,0.24826205,49.31401
9641,108.98063466720001,0.2032,140.0,PVC,400.0,0.003,1,79.0740622714471,24.5837449378471,24.5837449378471,0.0,1,8.85208491008608e-06,0.18206754,38.331192
4193,87.90432,0.2032,140.0,PVC,400.0,0.003,1,47.00232886165412,3.0501688616541216,3.0501688616541216,0.0,1,7.774763790876497e-06,0.18454343,51.05064
478,245.12016000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,138.509419716465,15.94933971646499,15.94933971646499,0.0,1,1.6295936762990544e-05,0.35390735,42.7365
5564,256.61112,0.30479999999999996,140.0,PVC,400.0,0.003,1,123.43186493935285,4.873695060647165,0.0,4.873695060647165,1,1.109304542804102e-05,0.22437963,37.071808
2261,137.58672,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.70041678310268,3.092943216897325,0.0,3.092943216897325,1,1.851711074544278e-05,0.38493264,39.15629
5035,54.13248,0.1016,140.0,PVC,400.0,0.003,1,51.30332956384182,24.23708956384182,24.23708956384182,0.0,1,2.5157495165989962e-06,0.057054058,46.603306
7800,90.55608000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.08749759784847,33.809457597848464,33.809457597848464,0.0,1,1.8174319760747814e-05,0.38591123,40.85422
10379,157.60709377679999,0.2032,140.0,PVC,400.0,0.003,1,9.279696305697488,69.52385058270251,0.0,69.52385058270251,1,1.5779303505334753e-06,0.03590666,46.919434
6156,123.53544000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.41698012530357,2.649260125303563,2.649260125303563,0.0,1,7.03784962297835e-06,0.14205147,36.913906
5769,115.67160000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.28541199235232,20.449611992352317,20.449611992352317,0.0,1,2.7018778291696262e-06,0.055083547,37.66091
5414,8.86968,0.2032,140.0,PVC,400.0,0.003,1,1.9384803143777325,2.496359685622268,0.0,2.496359685622268,1,1.5882661279959652e-05,0.31539813,35.73141
3298,57.57672,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.516621199268826,7.271738800731175,0.0,7.271738800731175,1,1.1438450713897863e-05,0.27072972,50.75933
1113,181.38648,0.15239999999999998,140.0,PVC,400.0,0.003,1,137.33658357043964,46.64334357043964,46.64334357043964,0.0,1,2.212080975752036e-06,0.047653932,42.050762
7149,45.59808,0.1016,140.0,PVC,400.0,0.003,1,42.04096124866159,19.241921248661587,19.241921248661587,0.0,1,1.3324680556525063e-05,0.30115467,46.2854
6356,282.51912,0.2032,140.0,PVC,400.0,0.003,1,113.82481492360745,27.434745076392545,0.0,27.434745076392545,1,1.1163175654205892e-05,0.22895414,38.115345
1203,84.09432,0.2032,140.0,PVC,400.0,0.003,1,42.486461000138576,0.43930100013857754,0.43930100013857754,0.0,1,1.913363451841529e-05,0.44242677,48.446934
4509,47.67072,0.30479999999999996,140.0,PVC,400.0,0.003,1,8.719251361671825,15.116108638328177,0.0,15.116108638328177,1,1.8184796111885867e-06,0.042040832,48.42885
4278,70.01256,0.2032,140.0,PVC,400.0,0.003,1,18.6653443191207,16.340935680879298,0.0,16.340935680879298,1,1.007315179800282e-05,0.23250467,48.27375
3615,129.72288,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.98746155692865,9.126021556928649,9.126021556928649,0.0,1,2.5062666355087486e-06,0.05865948,49.636406
4568,237.34776000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,130.02484899128126,11.350968991281249,11.350968991281249,0.0,1,2.5824919975812564e-06,0.060631413,49.94544
20076,144.10944,0.0635,140.0,PVC,400.0,0.003,1,43.094014134385795,28.96070586561421,0.0,28.96070586561421,1,1.4065700981266726e-05,0.29697073,40.390846
10909,4.5590868432,0.2032,140.0,PVC,400.0,0.003,1,1.2463188812303954,1.0332245403696048,0.0,1.0332245403696048,1,5.451535485862256e-06,0.10621507,34.396408
6794,89.82456,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.97474208506851,40.06246208506851,40.06246208506851,0.0,1,8.31218755502638e-06,0.1803433,42.65283
4109,86.80704000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,34.445388299152775,8.958131700847233,0.0,8.958131700847233,1,6.957031200764879e-06,0.16244288,49.400566
7194,76.01712,0.2032,140.0,PVC,400.0,0.003,1,44.11454138434951,6.105981384349505,6.105981384349505,0.0,1,2.690852953637381e-06,0.05693341,40.56327
1117,124.08408000000001,0.4064,140.0,PVC,400.0,0.003,1,44.91521035944307,17.126829640556934,0.0,17.126829640556934,1,1.1674205589608968e-05,0.24359132,39.450035
10169,171.2882264856,0.2032,140.0,PVC,400.0,0.003,1,91.98877268086251,6.344659438062507,6.344659438062507,0.0,1,9.381347224212848e-06,0.1947237,39.037827
4074,79.12608000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.53685200281225,28.973812002812245,28.973812002812245,0.0,1,1.0395889368978041e-05,0.24643913,50.918365
3456,97.93224000000001,0.2032,140.0,PVC,400.0,0.003,1,8.549402352048523,40.41671764795148,0.0,40.41671764795148,1,1.6267627856466343e-05,0.38093674,49.68619
2237,152.67432,0.15239999999999998,140.0,PVC,400.0,0.003,1,139.645393326862,63.30823332686201,63.30823332686201,0.0,1,2.583177784351465e-06,0.054590806,40.46773
2544,100.52304000000001,0.254,140.0,PVC,400.0,0.003,1,61.91500739872154,11.653487398721538,11.653487398721538,0.0,1,1.4396798871694468e-05,0.30198374,39.86701
6620,105.18648000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.47433365417015,29.881093654170144,29.881093654170144,0.0,1,1.5343279406103182e-05,0.31360045,37.852566
179,81.47304000000001,0.2032,140.0,PVC,400.0,0.003,1,39.026610095631874,1.709909904368132,0.0,1.709909904368132,1,1.0865360801886738e-05,0.24442846,45.855736
4051,66.294,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.98439562018467,6.837395620184672,6.837395620184672,0.0,1,6.810169933862732e-06,0.15979156,49.88502
4004,60.96,0.1016,140.0,PVC,400.0,0.003,1,46.065846415914535,15.585846415914535,15.585846415914535,0.0,1,4.421531742465077e-06,0.10484348,50.94668
782,250.5456,0.2032,140.0,PVC,400.0,0.003,1,117.90884297471047,7.363957025289537,0.0,7.363957025289537,1,1.0132805013448323e-05,0.2076032,38.035324
5170,78.9432,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.9741082383193,18.497491761680703,0.0,18.497491761680703,1,1.208758601348897e-05,0.26328585,42.988705
6683,65.62344,0.1016,140.0,PVC,400.0,0.003,1,53.26530812827702,20.45358812827702,20.45358812827702,0.0,1,8.840252147218744e-06,0.17501995,35.516018
10883,150.35186134800003,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.20043826572291,14.975492408277105,0.0,14.975492408277105,1,1.0773225222570616e-05,0.22498646,39.518436
10445,4.847695257600001,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.557813821515068,2.1339661927150675,2.1339661927150675,0.0,1,1.2701045668078876e-05,0.29792106,49.85421
6799,25.146,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.83662627561413,9.26362627561413,9.26362627561413,0.0,1,1.0088828593102767e-05,0.21774323,42.207172
4982,139.01928,0.30479999999999996,140.0,PVC,400.0,0.003,1,35.40863280733038,34.10100719266963,0.0,34.10100719266963,1,1.5214995061650086e-05,0.3464561,46.98197
1077,145.51152,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.148200128964145,51.607559871035846,0.0,51.607559871035846,1,1.0606918019605026e-05,0.2297289,42.50415
