Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2389,8.71728,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.077022157254562,1.281617842745438,0.0,1.281617842745438,1,9.058945716026204e-06,0.19960357,43.990585
2190,62.81928,0.1016,140.0,PVC,400.0,0.003,1,16.270663012933852,15.138976987066147,0.0,15.138976987066147,1,2.7531001724399025e-06,0.059724465,42.64214
310,189.76848,0.30479999999999996,140.0,PVC,400.0,0.003,1,18.620469989339217,76.26377001066079,0.0,76.26377001066079,1,5.655739469864735e-06,0.14100315,56.319298
6936,53.37048,0.2032,140.0,PVC,400.0,0.003,1,38.51928040322936,11.83404040322936,11.83404040322936,0.0,1,1.7627078958483425e-06,0.038785722,43.86938
326,13.22832,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.68173545430408,1.9324245456959197,0.0,1.9324245456959197,1,1.0587004800428994e-05,0.26246902,55.691425
250,164.62248000000002,0.1016,140.0,PVC,400.0,0.003,1,54.2838273705571,28.027412629442914,0.0,28.027412629442914,1,2.3011140763603334e-06,0.053930633,49.77063
4994,26.334720000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.5326770695797447,9.634682930420258,0.0,9.634682930420258,1,1.12456398283081e-05,0.25488916,46.54926
7663,96.13392,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.467502458741844,30.599457541258158,0.0,30.599457541258158,1,1.118410532875756e-05,0.23410852,39.70182
8548,22.64664,0.2032,140.0,PVC,400.0,0.003,1,20.521124295936364,9.197804295936363,9.197804295936363,0.0,1,1.784289832276696e-05,0.41016632,47.88149
1264,67.33032,0.1016,140.0,PVC,400.0,0.003,1,26.38919688933204,7.275963110667959,0.0,7.275963110667959,1,1.595342307481229e-05,0.37225604,49.33489
7148,104.79024000000001,0.2032,140.0,PVC,400.0,0.003,1,80.31981348683541,27.92469348683541,27.92469348683541,0.0,1,1.9613327586894226e-05,0.44707456,47.079937
