Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
564,141.8844,0.508,140.0,PVC,400.0,0.003,1,64.49585146689567,6.446348533104327,0.0,6.446348533104327,1,1.9618431901992195e-05,0.4566622,49.095314
43,272.85696,0.15239999999999998,140.0,PVC,400.0,0.003,1,169.9747798934092,33.546299893409184,33.546299893409184,0.0,1,8.326446198475037e-06,0.19455104,49.468204
61,118.38432,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.05682376629434,23.864663766294342,23.864663766294342,0.0,1,1.8528806054263097e-05,0.42412832,47.476437
1778,53.21808,0.30479999999999996,140.0,PVC,400.0,0.003,1,42.92498239125393,16.315942391253927,16.315942391253927,0.0,1,1.8490472085088744e-05,0.43205398,49.471886
8567,96.07296,0.2032,140.0,PVC,400.0,0.003,1,55.72083467997125,7.68435467997125,7.68435467997125,0.0,1,1.2362641669950843e-06,0.02859991,48.493687
1899,238.99368,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.73373171113741,48.7631082888626,0.0,48.7631082888626,1,8.89474695028428e-06,0.17608248,35.509415
3545,57.912000000000006,0.2032,140.0,PVC,400.0,0.003,1,46.302892503704285,17.346892503704282,17.346892503704282,0.0,1,1.0861159287187227e-06,0.02506373,48.252247
2736,303.1236,0.508,140.0,PVC,400.0,0.003,1,200.59453701885928,49.03273701885928,49.03273701885928,0.0,1,8.332520692035039e-06,0.1762608,40.544983
9943,22.683216,0.1016,140.0,PVC,400.0,0.003,1,8.6310054916666,2.7106025083334,0.0,2.7106025083334,1,1.5163995638333323e-05,0.31711122,39.62547
7468,9.66216,0.30479999999999996,140.0,PVC,400.0,0.003,1,7.475147880854175,2.644067880854175,2.644067880854175,0.0,1,1.1035989431103431e-05,0.2246651,37.551483
10415,39.1464555144,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.784552285330385,16.211324528130383,16.211324528130383,0.0,1,1.4850251304508875e-05,0.35195383,50.895844
7932,55.71744,0.2032,140.0,PVC,400.0,0.003,1,6.793329761512069,21.065390238487932,0.0,21.065390238487932,1,1.6390402225023166e-05,0.35693753,42.971813
