Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4290,218.02344,0.2032,140.0,PVC,400.0,0.003,1,59.22679944267213,49.784920557327865,0.0,49.784920557327865,1,1.55106834526754e-05,0.35801184,48.27378
7856,49.347120000000004,0.2032,140.0,PVC,400.0,0.003,1,39.82241628734586,15.148856287345858,15.148856287345858,0.0,1,1.8347288529928853e-06,0.037503712,37.860226
403,118.17096000000001,0.2032,140.0,PVC,400.0,0.003,1,62.03150904888826,2.9460290488882563,2.9460290488882563,0.0,1,1.4266692343412228e-06,0.032885574,48.144066
10099,43.653852240000006,0.762,140.0,PVC,400.0,0.003,1,38.699658745406914,16.87273262540691,16.87273262540691,0.0,1,7.066581772520284e-06,0.14387976,37.562897
1764,59.314080000000004,0.1016,140.0,PVC,400.0,0.003,1,9.461794154711518,20.195245845288483,0.0,20.195245845288483,1,7.847693819291563e-06,0.17838623,46.818447
10443,227.16167166,0.508,140.0,PVC,400.0,0.003,1,118.26705388674472,4.686218056744721,4.686218056744721,0.0,1,7.053314294668193e-06,0.16423033,49.124557
5660,20.177760000000003,0.1016,140.0,PVC,400.0,0.003,1,3.066051623257595,7.022828376742407,0.0,7.022828376742407,1,1.4873245624184047e-06,0.030048594,36.984116
5696,154.96032,0.15239999999999998,140.0,PVC,400.0,0.003,1,125.18398976485047,47.70382976485047,47.70382976485047,0.0,1,3.7540351680880563e-06,0.07933441,40.467365
5884,314.706,0.30479999999999996,140.0,PVC,400.0,0.003,1,283.94470103598997,126.59170103598996,126.59170103598996,0.0,1,6.547987669898915e-06,0.1324498,37.073647
1888,9.784080000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.494481148330237,2.6024411483302368,2.6024411483302368,0.0,1,1.0398816739049696e-05,0.22104765,40.943256
5543,120.7008,0.15239999999999998,140.0,PVC,400.0,0.003,1,110.76199689286769,50.411596892867685,50.411596892867685,0.0,1,1.7754220914261225e-05,0.3516119,35.53877
10139,75.43586883840001,0.254,140.0,PVC,400.0,0.003,1,25.978832308535868,11.739102110664138,0.0,11.739102110664138,1,8.617069834832823e-06,0.17533544,37.51445
