Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9973,21.278088,0.0508,140.0,PVC,400.0,0.003,1,12.197429423239246,1.5583854232392458,1.5583854232392458,0.0,1,1.8124528637225108e-05,0.3801945,39.870953
2735,163.86048000000002,0.508,140.0,PVC,400.0,0.003,1,21.014051210991166,60.91618878900884,0.0,60.91618878900884,1,1.5431751954383453e-06,0.032138605,39.300854
2535,94.12224,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.890574061776066,38.17054593822394,0.0,38.17054593822394,1,1.4342723775689102e-05,0.2990398,39.388844
10381,32.4264113472,0.30479999999999996,140.0,PVC,400.0,0.003,1,14.180367138601744,2.032838534998257,0.0,2.032838534998257,1,2.7473123289504453e-06,0.062793106,47.335426
4400,12.28344,0.2032,140.0,PVC,400.0,0.003,1,2.465764713610245,3.675955286389755,0.0,3.675955286389755,1,1.2158578921355085e-05,0.28996646,51.53572
8101,80.13192,0.0508,140.0,PVC,400.0,0.003,1,58.905924708143196,18.8399647081432,18.8399647081432,0.0,1,1.623854418679589e-05,0.36579102,45.978027
7170,2.5603200000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,0.9964588913856963,0.28370110861430387,0.0,0.28370110861430387,1,7.751935567341484e-06,0.15792441,37.605965
5482,254.93472,0.2032,140.0,PVC,400.0,0.003,1,130.83134299176885,3.36398299176885,3.36398299176885,0.0,1,7.87620575604813e-06,0.15915015,36.99631
5169,142.61592,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.74526747845796,35.56269252154203,0.0,35.56269252154203,1,1.333404436858176e-05,0.29886183,45.51929
8446,203.27112,0.2032,140.0,PVC,400.0,0.003,1,69.25616110275325,32.379398897246745,0.0,32.379398897246745,1,1.3471670730752659e-05,0.274401,37.592995
3128,78.1812,0.2032,140.0,PVC,400.0,0.003,1,6.5634471144968005,32.5271528855032,0.0,32.5271528855032,1,1.9269551342732402e-05,0.45861214,51.32469
3538,50.292,0.508,140.0,PVC,400.0,0.003,1,35.55357328299257,10.407573282992573,10.407573282992573,0.0,1,1.64620251916241e-05,0.38778856,50.280773
1299,208.45272,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.646282224269946,45.580077775730054,0.0,45.580077775730054,1,1.2003573601401677e-05,0.27882427,48.88982
4909,770.5344,0.4064,140.0,PVC,400.0,0.003,1,453.89397910932087,59.795620890679174,197.04917910932085,59.795620890679174,1,1.3474180637965339e-05,0.30363998,46.014164
5725,101.0412,0.254,140.0,PVC,400.0,0.003,1,29.612828548807478,20.907771451192524,0.0,20.907771451192524,1,7.160181235213066e-06,0.1464313,37.896423
