Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2515,55.930800000000005,0.0508,140.0,PVC,400.0,0.003,1,34.89693791650049,6.9315379165004884,6.9315379165004884,0.0,1,4.309580141774286e-06,0.09096666,40.371326
282,98.48088000000001,0.2032,140.0,PVC,400.0,0.003,1,53.38491117034251,4.144471170342506,4.144471170342506,0.0,1,2.4227005019722936e-06,0.05548509,47.52603
8806,70.11009600000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.63215295010339,4.577104950103383,4.577104950103383,0.0,1,8.476567932713851e-06,0.17732559,39.653473
2153,139.9032,0.30479999999999996,140.0,PVC,400.0,0.003,1,56.78005898433684,13.17154101566316,0.0,13.17154101566316,1,1.5834490837536934e-05,0.3414829,42.14132
721,119.29872,0.1016,140.0,PVC,400.0,0.003,1,41.66591666317175,17.983443336828252,0.0,17.983443336828252,1,3.3941033007769418e-06,0.07354007,42.53794
955,74.31024000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.45481488225836,12.299694882258358,12.299694882258358,0.0,1,1.586089144075847e-05,0.3329796,39.93544
813,72.42048,0.1016,140.0,PVC,400.0,0.003,1,4.7668461413877194,31.44339385861228,0.0,31.44339385861228,1,1.566786169217233e-05,0.3275039,39.590588
2658,94.60992,0.0508,140.0,PVC,400.0,0.003,1,60.23635043491739,12.93139043491739,12.93139043491739,0.0,1,8.43401550607441e-06,0.17875879,40.704693
4963,62.08776,0.0508,140.0,PVC,400.0,0.003,1,16.37500655286531,14.66887344713469,0.0,14.66887344713469,1,4.286194351425204e-06,0.09614366,45.590675
74,26.0604,0.1016,140.0,PVC,400.0,0.003,1,5.900388255809504,7.129811744190497,0.0,7.129811744190497,1,5.739726168352515e-06,0.14146896,55.04508
2954,51.69408,0.0508,140.0,PVC,400.0,0.003,1,21.103545777702855,4.743494222297144,0.0,4.743494222297144,1,1.513932752576457e-05,0.34542674,47.171227
1931,152.79624,0.4064,140.0,PVC,400.0,0.003,1,56.24931844058098,20.148801559419027,0.0,20.148801559419027,1,4.4710376851952e-06,0.09207745,38.429813
5506,80.98536,0.2032,140.0,PVC,400.0,0.003,1,43.95329021211831,3.4606102121183113,3.4606102121183113,0.0,1,1.786629357031235e-05,0.37148485,39.173443
