Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3802,57.851040000000005,0.2032,140.0,PVC,400.0,0.003,1,17.71671963735818,11.20880036264182,0.0,11.20880036264182,1,9.09324194963266e-06,0.2125234,49.494217
7079,55.56504,0.0508,140.0,PVC,400.0,0.003,1,11.489835357139619,16.292684642860383,0.0,16.292684642860383,1,1.6474603138530173e-05,0.34781033,40.38625
4442,55.71744,0.1016,140.0,PVC,400.0,0.003,1,4.704894509927834,23.15382549007217,0.0,23.15382549007217,1,6.054844058139669e-06,0.14190179,49.767784
5499,157.18536000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,87.4148720818005,8.82219208180048,8.82219208180048,0.0,1,5.710655603036042e-06,0.118732825,39.16951
1915,96.6216,0.2032,140.0,PVC,400.0,0.003,1,52.18776394669472,3.8769639466947226,3.8769639466947226,0.0,1,1.5344012021807694e-05,0.30376053,35.511024
9159,90.284808,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.23028205935272,27.087878059352718,27.087878059352718,0.0,1,1.4352716196791859e-05,0.31668654,44.113293
5214,104.2416,0.1016,140.0,PVC,400.0,0.003,1,27.399928769043537,24.720871230956465,0.0,24.720871230956465,1,6.44989282408112e-06,0.13894917,42.051876
102,10.850880000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.705466738914094,2.280026738914093,2.280026738914093,0.0,1,4.3496559146983075e-06,0.10782102,55.676956
9627,151.8275615208,0.2032,140.0,PVC,400.0,0.003,1,139.6744867108481,63.7607059504481,63.7607059504481,0.0,1,1.6206731885547996e-05,0.3296563,37.48955
5156,96.3168,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.383313461390735,0.22491346139073443,0.22491346139073443,0.0,1,1.4684886255346643e-05,0.33098048,46.03012
5480,111.43488,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.79301168927068,4.924428310729326,0.0,4.924428310729326,1,1.6067819979020577e-06,0.032753736,37.65184
4959,62.66688,0.0508,140.0,PVC,400.0,0.003,1,49.57841046024406,18.24497046024406,18.24497046024406,0.0,1,2.8506212140513645e-06,0.063942805,45.591377
1387,52.33416,0.6095999999999999,140.0,PVC,400.0,0.003,1,20.116231823501515,6.050848176498484,0.0,6.050848176498484,1,9.299731560854755e-06,0.21263479,47.37031
1106,48.859440000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.63222862073198,16.202508620731976,16.202508620731976,0.0,1,6.473976759245822e-06,0.14119129,43.097485
7011,148.4376,0.1016,140.0,PVC,400.0,0.003,1,75.21662401707121,0.9978240170712098,0.9978240170712098,0.0,1,1.3022584601037143e-05,0.27685922,40.954544
4140,131.27736000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.480681911956175,2.1579980880438328,0.0,2.1579980880438328,1,1.3977476263562874e-05,0.32620832,49.35272
6063,526.3286400000001,0.508,140.0,PVC,400.0,0.003,1,317.3236578155056,33.56210218449445,141.88077781550558,33.56210218449445,1,5.1915872148640795e-06,0.1077318,39.01808
9029,108.09897658800001,0.2032,140.0,PVC,400.0,0.003,1,80.4321254460473,26.382637152047288,26.382637152047288,0.0,1,7.727731911495592e-06,0.18291584,50.766464
3590,21.67128,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.570770852115407,0.2648691478845926,0.0,0.2648691478845926,1,9.392328226327805e-06,0.21913493,49.323643
2534,128.68656000000001,0.1016,140.0,PVC,400.0,0.003,1,7.244668001920349,57.09861199807966,0.0,57.09861199807966,1,6.861617592628592e-06,0.1425274,39.095085
324,247.43664,0.2032,140.0,PVC,400.0,0.003,1,37.59423668666095,86.12408331333906,0.0,86.12408331333906,1,1.0983902833916404e-05,0.27539948,56.96279
4359,195.49872,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.1756062768262,64.5737537231738,0.0,64.5737537231738,1,9.477112498877153e-06,0.22481985,50.991257
2450,115.00104,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.028170267081123,47.47234973291888,0.0,47.47234973291888,1,3.6333484102547084e-06,0.076693974,40.37262
2170,187.97016000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,90.18145958202864,3.8036204179713735,0.0,3.8036204179713735,1,1.2199765164332033e-05,0.25931624,40.938774
2370,51.9684,0.2032,140.0,PVC,400.0,0.003,1,10.139397572471559,15.844802427528442,0.0,15.844802427528442,1,4.926908459953583e-06,0.105811015,41.791817
2079,224.21088000000003,0.2032,140.0,PVC,400.0,0.003,1,156.3125167660075,44.207076766007475,44.207076766007475,0.0,1,7.330550646460391e-06,0.14720266,36.5373
5134,142.82743596,0.6095999999999999,140.0,PVC,400.0,0.003,1,95.78912010569454,24.375402125694535,24.375402125694535,0.0,1,1.8200012295932236e-05,0.37960792,39.419
9701,49.548156936000005,0.2032,140.0,PVC,400.0,0.003,1,34.23887332920196,9.464794861201955,9.464794861201955,0.0,1,1.3732964533905614e-05,0.30769542,45.487484
6327,86.77656,0.6095999999999999,140.0,PVC,400.0,0.003,1,34.05263637777408,9.335643622225923,0.0,9.335643622225923,1,5.1265910607605224e-06,0.10627004,38.93523
2720,221.28480000000002,0.2032,140.0,PVC,400.0,0.003,1,133.54902370282446,22.906623702824447,22.906623702824447,0.0,1,1.1037171547926802e-05,0.22268929,36.885998
2820,94.57944,0.2032,140.0,PVC,400.0,0.003,1,69.06131675875308,21.771596758753077,21.771596758753077,0.0,1,1.0398294669134284e-05,0.2355046,46.478603
P371,384.1904638248001,0.254,140.0,PVC,400.0,0.003,1,358.6135689235549,166.51833701115487,166.51833701115487,0.0,1,1.4919881635991008e-05,0.329898,44.30033
7618,82.11312,0.2032,140.0,PVC,400.0,0.003,1,71.6602195799211,30.603659579921107,30.603659579921107,0.0,1,1.4984802357850547e-05,0.30767837,38.200615
8817,120.17959200000001,0.1016,140.0,PVC,400.0,0.003,1,105.29050430783904,45.20070830783904,45.20070830783904,0.0,1,8.642149040414761e-06,0.17473121,37.04042
2896,51.08448,0.1016,140.0,PVC,400.0,0.003,1,39.282266152185656,13.740026152185656,13.740026152185656,0.0,1,4.969159953155788e-06,0.11059518,44.883316
2009,173.64456,0.4064,140.0,PVC,400.0,0.003,1,143.5806866509276,56.75840665092758,56.75840665092758,0.0,1,7.691570640958246e-06,0.1557548,37.156204
7700,121.67616,0.30479999999999996,140.0,PVC,400.0,0.003,1,66.21893287849385,5.380852878493847,5.380852878493847,0.0,1,1.5071159681854331e-05,0.31683603,40.04555
4176,159.7152,0.2032,140.0,PVC,400.0,0.003,1,109.29175678042675,29.434156780426747,29.434156780426747,0.0,1,1.3306739495702657e-05,0.31363875,50.337837
8483,89.45880000000001,0.1016,140.0,PVC,400.0,0.003,1,9.862854382550148,34.86654561744986,0.0,34.86654561744986,1,1.9375339441123037e-05,0.44339886,47.453575
9419,58.0031126448,0.2032,140.0,PVC,400.0,0.003,1,16.407598186483096,12.593958135916903,0.0,12.593958135916903,1,1.9684149344526546e-05,0.43586457,44.42714
4188,68.09232,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.861678518210133,26.184481481789867,0.0,26.184481481789867,1,1.3679502850819346e-05,0.32267374,50.41561
7299,81.35112,0.1016,140.0,PVC,400.0,0.003,1,68.86366923798857,28.188109237988577,28.188109237988577,0.0,1,2.428743797988046e-06,0.051786676,41.195625
6750,65.47104,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.207396200047699,17.528123799952304,0.0,17.528123799952304,1,6.5095382787852125e-06,0.14192905,43.07454
3161,162.79368000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.19313131170372,0.7962913117037118,0.7962913117037118,0.0,1,1.7062293280834558e-05,0.40343386,50.658035
6989,46.9392,0.2032,140.0,PVC,400.0,0.003,1,4.991208062773706,18.478391937226295,0.0,18.478391937226295,1,1.5330150518940865e-05,0.32270503,40.151062
3129,99.94391999999999,0.2032,140.0,PVC,400.0,0.003,1,60.590222036931415,10.61826203693142,10.61826203693142,0.0,1,8.119098357783454e-06,0.19199261,50.667778
7548,46.69536,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.4061631390894345,15.941516860910566,0.0,15.941516860910566,1,1.5915318632265154e-05,0.33636713,40.47389
8554,97.62744,0.1016,140.0,PVC,400.0,0.003,1,57.78304393750086,8.969323937500853,8.969323937500853,0.0,1,6.6834527626126225e-06,0.15243408,47.1347
8718,54.864000000000004,0.2032,140.0,PVC,400.0,0.003,1,41.247348741322405,13.815348741322403,13.815348741322403,0.0,1,1.4695559066634538e-06,0.03567877,53.410416
1631,64.95288000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.062425870094444,17.58598587009444,17.58598587009444,0.0,1,1.5523521135996885e-06,0.03381745,43.001114
5433,138.50112,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.21472024017986,40.035839759820135,0.0,40.035839759820135,1,1.8791591972245576e-05,0.3700551,35.13858
2086,420.720178116,0.6095999999999999,140.0,PVC,400.0,0.003,1,283.5043960771753,73.14430701917527,73.14430701917527,0.0,1,1.5803767097948046e-05,0.32428965,38.15254
6151,98.96856,0.2032,140.0,PVC,400.0,0.003,1,42.66089441170927,6.823385588290726,0.0,6.823385588290726,1,1.3057810302535288e-05,0.26355875,36.914127
3115,85.43544000000001,0.2032,140.0,PVC,400.0,0.003,1,31.78160991865792,10.936110081342086,0.0,10.936110081342086,1,1.968451925565624e-05,0.46550542,50.673195
6258,9.20496,0.30479999999999996,140.0,PVC,400.0,0.003,1,6.621470107590515,2.018990107590515,2.018990107590515,0.0,1,1.4260120366179572e-05,0.29663628,39.208534
523,117.25656000000001,0.1016,140.0,PVC,400.0,0.003,1,50.554056976865866,8.074223023134138,0.0,8.074223023134138,1,8.396624529331825e-06,0.17306615,38.494026
6209,69.15912,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.269135403541746,13.689575403541745,13.689575403541745,0.0,1,2.09645491754718e-06,0.044021044,39.951035
6021,181.26456000000002,0.508,140.0,PVC,400.0,0.003,1,138.25301269577028,47.62073269577027,47.62073269577027,0.0,1,4.537383610039327e-06,0.09299284,38.059803
6515,25.69464,0.1016,140.0,PVC,400.0,0.003,1,23.215381365431842,10.368061365431842,10.368061365431842,0.0,1,4.968108194757893e-06,0.100476325,37.06157
1028,48.1584,0.2032,140.0,PVC,400.0,0.003,1,15.111166458826505,8.968033541173495,0.0,8.968033541173495,1,4.212929423336765e-06,0.0891402,40.56554
10575,15.526023405600002,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.884321638916512,3.1213099361165115,3.1213099361165115,0.0,1,8.623354644411242e-06,0.20363933,50.53
7095,168.95064,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.262685800366775,63.21263419963322,0.0,63.21263419963322,1,7.398618566789201e-06,0.15343894,38.971607
1358,227.41128,0.4064,140.0,PVC,400.0,0.003,1,87.50631411218554,26.199325887814467,0.0,26.199325887814467,1,9.00829800291661e-06,0.20881654,48.68809
1698,106.43616,0.2032,140.0,PVC,400.0,0.003,1,10.862875484839185,42.355204515160814,0.0,42.355204515160814,1,1.651450440529512e-05,0.3543308,41.712402
5667,19.415760000000002,0.1016,140.0,PVC,400.0,0.003,1,7.825514146313222,1.8823658536867791,0.0,1.8823658536867791,1,2.9056129851605138e-06,0.05882605,37.140034
20190,57.21096,0.0635,140.0,PVC,400.0,0.003,1,7.135032766008403,21.470447233991596,0.0,21.470447233991596,1,1.4103788586079836e-05,0.30098224,41.26564
5937,106.64952,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.59045242482083,0.2656924248208341,0.2656924248208341,0.0,1,9.599874045136141e-06,0.19950427,39.133778
270,115.15344,0.2032,140.0,PVC,400.0,0.003,1,80.68662313867507,23.109903138675072,23.109903138675072,0.0,1,3.485074213274699e-06,0.0840209,52.665836
9901,140.5118849904,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.60763748874646,2.3516949935464595,2.3516949935464595,0.0,1,4.740762462203012e-06,0.10183173,41.806934
1907,92.41536,0.1016,140.0,PVC,400.0,0.003,1,58.781338997365836,12.573658997365833,12.573658997365833,0.0,1,1.6990094234515067e-05,0.3363458,35.510666
7494,48.097440000000006,0.0508,140.0,PVC,400.0,0.003,1,41.01201122594763,16.96329122594763,16.96329122594763,0.0,1,1.4932445850625517e-05,0.31521446,40.37651
6381,137.1232392912,0.2032,140.0,PVC,400.0,0.003,1,96.76700972559722,28.205390079997215,28.205390079997215,0.0,1,1.6005432685656988e-06,0.03123049,34.498573
8066,57.454800000000006,0.0508,140.0,PVC,400.0,0.003,1,23.804420140311997,4.922979859688006,0.0,4.922979859688006,1,1.3090186237653184e-06,0.031132545,51.25263
9395,113.6148672072,0.2032,140.0,PVC,400.0,0.003,1,47.64030897441518,9.167124629184826,0.0,9.167124629184826,1,6.032061812244154e-06,0.12873526,41.270706
3781,99.9744,0.1016,140.0,PVC,400.0,0.003,1,54.98444136336572,4.997241363365717,4.997241363365717,0.0,1,1.2768805614765933e-05,0.29841423,49.489937
5024,161.81832,0.2032,140.0,PVC,400.0,0.003,1,114.97227655491149,34.06311655491149,34.06311655491149,0.0,1,1.0420194629253183e-05,0.23492034,46.054066
7443,97.50552,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.734212522630155,31.018547477369847,0.0,31.018547477369847,1,1.6803782956870658e-05,0.3584279,41.225697
7347,62.72784000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.81195851087419,12.448038510874188,12.448038510874188,0.0,1,5.166625936752783e-06,0.10642293,38.44455
6024,74.9808,0.2032,140.0,PVC,400.0,0.003,1,63.82592988711157,26.33552988711157,26.33552988711157,0.0,1,6.345499364088925e-06,0.13371769,40.236897
8081,43.37304,0.1016,140.0,PVC,400.0,0.003,1,10.937986818871856,10.748533181128145,0.0,10.748533181128145,1,7.1048348300065345e-06,0.16843487,50.925404
3724,54.28488,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.07352074944049,22.93108074944049,22.93108074944049,0.0,1,1.626225996652816e-05,0.37996992,49.46694
6684,49.9872,0.1016,140.0,PVC,400.0,0.003,1,41.114067394878425,16.120467394878425,16.120467394878425,0.0,1,1.8494640954127348e-05,0.3661584,35.516052
4912,62.484,0.0508,140.0,PVC,400.0,0.003,1,49.06226244554913,17.82026244554913,17.82026244554913,0.0,1,9.056980511876803e-06,0.20316322,45.593372
1796,84.52104000000001,0.1016,140.0,PVC,400.0,0.003,1,56.72865921097851,14.468139210978507,14.468139210978507,0.0,1,7.898103234333645e-06,0.18165727,47.93342
9279,130.8656517048,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.36207481356273,15.929248961162727,15.929248961162727,0.0,1,1.3858852271215614e-05,0.2758957,35.909866
4685,11.643360000000001,0.254,140.0,PVC,400.0,0.003,1,6.192022815044146,0.370342815044145,0.370342815044145,0.0,1,1.603083892017896e-05,0.37001887,48.274048
7176,165.5064,0.2032,140.0,PVC,400.0,0.003,1,50.46959136388779,32.28360863611222,0.0,32.28360863611222,1,3.936917534418805e-06,0.081922546,39.23491
5717,53.4924,0.2032,140.0,PVC,400.0,0.003,1,18.978797419653848,7.767402580346154,0.0,7.767402580346154,1,1.5341649725321973e-05,0.30743194,36.38583
