Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2308,94.73184,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.87160063083508,28.505680630835073,28.505680630835073,0.0,1,1.980923238419261e-05,0.42664552,42.031757
7796,79.43088000000002,0.2032,140.0,PVC,400.0,0.003,1,24.561482359258434,15.153957640741574,0.0,15.153957640741574,1,1.3104949788204105e-05,0.28349203,42.402294
P373,433.64711980080006,0.30479999999999996,140.0,PVC,400.0,0.003,1,148.03750766717573,68.7860522332243,0.0,68.7860522332243,1,1.8841637935523632e-05,0.41828215,44.656002
1670,94.57944,0.2032,140.0,PVC,400.0,0.003,1,58.24479534893394,10.955075348933939,10.955075348933939,0.0,1,7.166966526157071e-06,0.15688929,43.420444
9201,150.01036800000003,0.1016,140.0,PVC,400.0,0.003,1,19.445840363113863,55.559343636886155,0.0,55.559343636886155,1,1.7977127301183406e-05,0.36344755,37.03577
5465,219.73032,0.254,140.0,PVC,400.0,0.003,1,75.31283619106671,34.552323808933295,0.0,34.552323808933295,1,5.92110436014318e-06,0.121437795,38.11367
1364,56.631840000000004,0.1016,140.0,PVC,400.0,0.003,1,17.373854716775885,10.942065283224117,0.0,10.942065283224117,1,4.303512911516488e-06,0.09838164,47.354404
5386,49.13376,0.254,140.0,PVC,400.0,0.003,1,3.642202505228502,20.9246774947715,0.0,20.9246774947715,1,1.3274796294788505e-05,0.26645252,36.505844
4196,116.25072,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.579051016205156,45.546308983794844,0.0,45.546308983794844,1,1.5636534572219667e-06,0.036706045,49.93127
6950,296.14368,0.4064,140.0,PVC,400.0,0.003,1,58.46098026437972,89.6108597356203,0.0,89.6108597356203,1,9.81243123984476e-06,0.21101788,41.904797
6363,102.74808000000002,0.254,140.0,PVC,400.0,0.003,1,47.04102957287408,4.333010427125927,0.0,4.333010427125927,1,1.5465879613947584e-06,0.032338444,39.61571
1958,47.88408,0.2032,140.0,PVC,400.0,0.003,1,9.014474130965374,14.927565869034625,0.0,14.927565869034625,1,2.5742402439030585e-06,0.05376128,39.520233
2728,137.89152,0.30479999999999996,140.0,PVC,400.0,0.003,1,36.82871073159335,32.11704926840666,0.0,32.11704926840666,1,8.915747353836291e-06,0.18249278,37.962452
5771,119.634,0.254,140.0,PVC,400.0,0.003,1,37.21800559465888,22.598994405341124,0.0,22.598994405341124,1,1.0978394798161921e-05,0.22514774,38.109734
7697,214.18296000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.375046381489643,88.71643361851038,0.0,88.71643361851038,1,7.073266328917224e-06,0.14708729,39.182194
3113,117.59184,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.924483726012575,10.871436273987428,0.0,10.871436273987428,1,1.6336389046567278e-05,0.38886827,51.34183
8442,69.0372,0.1016,140.0,PVC,400.0,0.003,1,11.377124337013646,23.141475662986352,0.0,23.141475662986352,1,1.794237045918977e-05,0.3637663,37.24464
6420,160.35528000000002,0.254,140.0,PVC,400.0,0.003,1,39.82690643333323,40.35073356666678,0.0,40.35073356666678,1,5.807509403186614e-06,0.12580186,42.51799
1028,48.1584,0.2032,140.0,PVC,400.0,0.003,1,22.11428090134827,1.9649190986517304,0.0,1.9649190986517304,1,2.9820770450775563e-06,0.06324945,40.761883
2336,86.07552,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.740941965910594,19.703181965910595,19.703181965910595,0.0,1,1.1109347629366048e-05,0.23782955,41.527225
1562,125.79096,0.508,140.0,PVC,400.0,0.003,1,48.1217210588329,14.773758941167102,0.0,14.773758941167102,1,1.965830361399366e-05,0.42299822,41.953037
2766,61.78296,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.089697416562927,0.19821741656292602,0.19821741656292602,0.0,1,9.570181051088531e-06,0.19968152,39.44699
2809,58.03392,0.1016,140.0,PVC,400.0,0.003,1,33.893455161910424,4.876495161910423,4.876495161910423,0.0,1,8.056447957154472e-06,0.1835109,47.012676
