Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
711,89.18448000000001,0.2032,140.0,PVC,400.0,0.003,1,22.68579051291077,21.906449487089233,0.0,21.906449487089233,1,3.438686567618777e-06,0.0747465,42.812923
5671,194.9196,0.2032,140.0,PVC,400.0,0.003,1,100.00727189643807,2.5474718964380685,2.5474718964380685,0.0,1,1.6187915372693916e-05,0.33492973,38.788586
2208,8.5344,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.992708146822588,0.7255081468225884,0.7255081468225884,0.0,1,1.1130561722616335e-05,0.24404721,43.56041
7238,87.05088,0.4064,140.0,PVC,400.0,0.003,1,21.448182819874546,22.077257180125457,0.0,22.077257180125457,1,1.3002179486796276e-06,0.027968278,41.925438
7901,80.07096,0.2032,140.0,PVC,400.0,0.003,1,49.8140733557608,9.778593355760798,9.778593355760798,0.0,1,5.101948134539947e-06,0.10694369,39.812252
10593,8.3992443648,0.254,140.0,PVC,400.0,0.003,1,2.2042426520024563,1.9953795303975435,0.0,1.9953795303975435,1,1.2489245560404959e-05,0.27337366,43.41296
5673,47.88408,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.66443774302969,17.72239774302969,17.72239774302969,0.0,1,1.6562102370333336e-05,0.3426717,38.788586
1482,70.65264,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.686369941756773,12.63995005824323,0.0,12.63995005824323,1,1.4050629263148424e-05,0.29963735,41.20774
88,77.84592,0.0508,140.0,PVC,400.0,0.003,1,46.75609139085837,7.8331313908583695,7.8331313908583695,0.0,1,1.2783733820618192e-05,0.30906564,52.962006
4373,182.60568,0.2032,140.0,PVC,400.0,0.003,1,87.63025615231011,3.672583847689893,0.0,3.672583847689893,1,1.9700878586060107e-05,0.4697099,51.50705
5670,155.23464,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.513905058873384,14.103414941126623,0.0,14.103414941126623,1,3.830841065881544e-06,0.07768761,37.264362
7462,76.93152,0.1016,140.0,PVC,400.0,0.003,1,56.20250410715042,17.736744107150415,17.736744107150415,0.0,1,1.918351630593819e-05,0.40847513,41.08217
