Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5235,235.9152,0.2032,140.0,PVC,400.0,0.003,1,94.2069034538431,23.750696546156902,0.0,23.750696546156902,1,1.411913718333179e-05,0.30726013,42.911583
6294,57.51576,0.2032,140.0,PVC,400.0,0.003,1,22.212558478805988,6.545321521194012,0.0,6.545321521194012,1,9.972643970054707e-06,0.20751558,39.2337
5115,100.7364,0.254,140.0,PVC,400.0,0.003,1,53.18822539125821,2.8200253912582056,2.8200253912582056,0.0,1,7.432045191269835e-06,0.15946694,41.716034
1468,112.65408000000001,0.1016,140.0,PVC,400.0,0.003,1,15.540378719732706,40.786661280267296,0.0,40.786661280267296,1,1.2051659542079605e-05,0.25872272,41.75936
5641,86.98992,0.30479999999999996,140.0,PVC,400.0,0.003,1,15.449053708866662,28.045906291133335,0.0,28.045906291133335,1,1.0592433098609894e-05,0.21740367,38.16987
6553,183.52008,0.30479999999999996,140.0,PVC,400.0,0.003,1,117.8615011384319,26.1014611384319,26.1014611384319,0.0,1,1.1677216575642013e-05,0.23569503,36.914806
470,170.13936,0.30479999999999996,140.0,PVC,400.0,0.003,1,116.02437873530751,30.954698735307502,30.954698735307502,0.0,1,1.6517727535065197e-05,0.4041181,54.236847
6309,80.98536,0.2032,140.0,PVC,400.0,0.003,1,72.49926429175633,32.00658429175633,32.00658429175633,0.0,1,1.61931789010399e-05,0.3374934,39.359074
4510,354.84816,0.30479999999999996,140.0,PVC,400.0,0.003,1,113.69433767039666,63.72974232960334,0.0,63.72974232960334,1,1.7968478363010768e-05,0.42896652,51.64195
6034,192.99936000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,173.70328881696136,77.20360881696135,77.20360881696135,0.0,1,7.904070637215624e-06,0.16542733,39.69093
7715,67.72656,0.30479999999999996,140.0,PVC,400.0,0.003,1,52.76078506067137,18.897505060671364,18.897505060671364,0.0,1,1.1747630857831106e-05,0.250576,41.22463
2590,181.23408,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.859691726370286,51.75734827362972,0.0,51.75734827362972,1,8.926199209203599e-06,0.1884622,40.39186
4460,50.261520000000004,0.1016,140.0,PVC,400.0,0.003,1,12.601045356934833,12.52971464306517,0.0,12.52971464306517,1,4.677034086607273e-06,0.11073849,50.796593
3956,140.97,0.30479999999999996,140.0,PVC,400.0,0.003,1,22.28593377694954,48.19906622305046,0.0,48.19906622305046,1,1.9328042192539534e-05,0.46381354,52.178257
913,350.03232,0.2032,140.0,PVC,400.0,0.003,1,270.53332563178884,95.51716563178883,95.51716563178883,0.0,1,1.9153504408221877e-05,0.4150221,42.542633
6486,277.55088,0.1016,140.0,PVC,400.0,0.003,1,29.876731855912173,108.89870814408783,0.0,108.89870814408783,1,4.4183913127958465e-06,0.09131963,38.706005
6566,67.93992,0.1016,140.0,PVC,400.0,0.003,1,32.73677787618215,1.2331821238178478,0.0,1.2331821238178478,1,1.188985516088215e-05,0.25017455,40.11544
5332,112.95888000000001,0.254,140.0,PVC,400.0,0.003,1,56.747614814130905,0.2681748141309015,0.2681748141309015,0.0,1,1.1672270655973815e-05,0.23523504,36.802032
2022,284.16504,0.4064,140.0,PVC,400.0,0.003,1,242.01226823536052,99.92974823536053,99.92974823536053,0.0,1,8.98295255279891e-06,0.19280532,41.742485
10703,95.41696060080001,0.2032,140.0,PVC,400.0,0.003,1,79.07172138185852,31.36324108145852,31.36324108145852,0.0,1,1.0105670135440323e-05,0.19980608,35.42139
3432,102.108,0.0508,140.0,PVC,400.0,0.003,1,40.73243339788902,10.321566602110984,0.0,10.321566602110984,1,1.229140214812841e-05,0.29523173,52.275917
1380,59.10072,0.1016,140.0,PVC,400.0,0.003,1,15.314336807233635,14.236023192766366,0.0,14.236023192766366,1,2.5053603710353307e-06,0.05619592,45.587685
5908,51.26736,0.1016,140.0,PVC,400.0,0.003,1,40.58026886554564,14.946588865545642,14.946588865545642,0.0,1,1.0007006272342559e-05,0.20257851,37.13273
5419,186.56808,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.0109874875536,3.726947487553602,3.726947487553602,0.0,1,1.2080721566557401e-05,0.24685322,37.832962
9367,71.204328,0.1016,140.0,PVC,400.0,0.003,1,38.04228143033184,2.4401174303318385,2.4401174303318385,0.0,1,8.713422919986027e-06,0.20339859,49.373814
6232,154.65552,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.29561031689669,41.032149683103306,0.0,41.032149683103306,1,3.9806996478810675e-06,0.08432768,40.66304
3123,68.15328,0.1016,140.0,PVC,400.0,0.003,1,42.51509642688059,8.438456426880592,8.438456426880592,0.0,1,8.163286411149083e-06,0.19571096,52.080933
6417,102.59568000000002,0.2032,140.0,PVC,400.0,0.003,1,85.2188237159756,33.920983715975595,33.920983715975595,0.0,1,6.461739046560524e-06,0.13613985,40.220757
9105,185.31912329040003,0.2032,140.0,PVC,400.0,0.003,1,14.256335258991891,78.40322638620812,0.0,78.40322638620812,1,3.4784975857494233e-06,0.0805198,48.551247
1329,54.864000000000004,0.1016,140.0,PVC,400.0,0.003,1,34.76639077079456,7.334390770794556,7.334390770794556,0.0,1,1.4620918624551013e-05,0.3405148,49.14746
451,38.77056,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.642425279101,15.257145279100996,15.257145279100996,0.0,1,1.7406935607415075e-05,0.405069,49.067265
5952,62.301120000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.9300260934961,3.2205339065039027,0.0,3.2205339065039027,1,1.4564185097401407e-05,0.30032942,38.53025
4461,47.00016,0.1016,140.0,PVC,400.0,0.003,1,25.469971016263273,1.9698910162632721,1.9698910162632721,0.0,1,1.0575296501919584e-05,0.2503921,50.796593
6836,12.89304,0.30479999999999996,140.0,PVC,400.0,0.003,1,5.616386013772785,0.8301339862272146,0.0,0.8301339862272146,1,4.996070030625384e-06,0.1044271,39.586567
1478,12.435839999999999,0.2032,140.0,PVC,400.0,0.003,1,2.4084779190668675,3.809442080933132,0.0,3.809442080933132,1,1.0402045908103502e-05,0.22515091,42.45104
4987,9.08304,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.710655979567594,2.169135979567594,2.169135979567594,0.0,1,5.8997939597799094e-06,0.13371256,46.542442
