Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2720,221.28480000000002,0.2032,140.0,PVC,400.0,0.003,1,51.77612649583614,58.86627350416387,0.0,58.86627350416387,1,1.2775592063345523e-05,0.2577642,36.885998
5112,64.09944,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.97827204608693,18.928552046086928,18.928552046086928,0.0,1,2.2784145955426946e-06,0.048891585,41.72354
7032,64.25184,0.1016,140.0,PVC,400.0,0.003,1,47.852341149379406,15.726421149379405,15.726421149379405,0.0,1,1.1468685527096428e-05,0.23955537,39.533295
3304,62.0268,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.151419779608204,9.138019779608204,9.138019779608204,0.0,1,1.6778226483589852e-05,0.39711237,50.759018
3427,11.36904,0.0508,140.0,PVC,400.0,0.003,1,10.533798488425225,4.849278488425225,4.849278488425225,0.0,1,1.639217971671528e-05,0.38394618,49.710224
3303,72.78624,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.144552380908905,19.248567619091098,0.0,19.248567619091098,1,1.6840622559810285e-05,0.3985895,50.759098
6140,34.68624,0.30479999999999996,140.0,PVC,400.0,0.003,1,27.66384988652899,10.32072988652899,10.32072988652899,0.0,1,1.2126367449102025e-05,0.2507556,38.74523
10989,27.3108889392,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.43316320095272,2.222281268647281,0.0,2.222281268647281,1,1.0192876216799699e-05,0.20768814,37.619095
5647,142.89024,0.15239999999999998,140.0,PVC,400.0,0.003,1,134.2103199726328,62.765199972632786,62.765199972632786,0.0,1,1.702150754198033e-05,0.34388882,36.984398
5000,58.12536,0.1016,140.0,PVC,400.0,0.003,1,25.248108592580955,3.814571407419045,0.0,3.814571407419045,1,1.4473252038417458e-05,0.32824376,46.605717
3075,279.22728,0.15239999999999998,140.0,PVC,400.0,0.003,1,247.0505686764354,107.4369286764354,107.4369286764354,0.0,1,5.677134457789988e-06,0.13447106,50.836746
10000U,0.3048,0.6095999999999999,150.0,PVC,400.0,0.003,1,0.23768645215213624,0.08528645215213623,0.08528645215213623,0.0,1,8.40369338849419e-06,0.21230194,57.829033
2875,178.61280000000002,0.2032,140.0,PVC,400.0,0.003,1,102.5682726271003,13.261872627100288,13.261872627100288,0.0,1,2.878450490315681e-06,0.064615145,45.659336
5121,76.16952,0.254,140.0,PVC,400.0,0.003,1,5.091350821485098,32.9934091785149,0.0,32.9934091785149,1,4.236581756378932e-06,0.08924634,40.20945
3251,94.76232,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.37748114673607,21.996321146736072,21.996321146736072,0.0,1,7.3097433519188e-06,0.1703528,49.212196
5323,110.85576,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.544839219743828,23.883040780256174,0.0,23.883040780256174,1,2.331908866014811e-06,0.04703448,36.86277
