Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10015,130.448304,0.1016,140.0,PVC,400.0,0.003,1,48.35080737834018,16.873344621659825,0.0,16.873344621659825,1,1.5434418673724066e-06,0.03458164,45.48718
3854,48.79848,0.0508,140.0,PVC,400.0,0.003,1,7.124563034366566,17.274676965633432,0.0,17.274676965633432,1,1.5714992399039586e-05,0.36648828,49.279945
11031,56.7106466496,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.45023191099341,15.094908586193409,15.094908586193409,0.0,1,1.6212477162289739e-06,0.03557503,43.62849
1307,39.86784000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,5.559919664617666,14.374000335382338,0.0,14.374000335382338,1,1.8967191658348764e-05,0.43622604,47.92869
5838,122.89536,0.2032,140.0,PVC,400.0,0.003,1,45.54118656125375,15.906493438746246,0.0,15.906493438746246,1,7.22135190737429e-06,0.1531002,40.72799
5980,185.59272,0.15239999999999998,140.0,PVC,400.0,0.003,1,150.37182246044043,57.57546246044042,57.57546246044042,0.0,1,1.4455149128195844e-05,0.29455128,37.623154
1706,113.72088000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.279275545203888,39.58116445479612,0.0,39.58116445479612,1,1.2011080747700995e-05,0.26164463,42.99698
2869,108.56976,0.15239999999999998,140.0,PVC,400.0,0.003,1,86.26643545691832,31.981555456918315,31.981555456918315,0.0,1,2.883043324416688e-06,0.0641746,44.89546
10829,39.316152,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.04731261783686,17.389236617836858,17.389236617836858,0.0,1,1.5670745196574723e-05,0.33008,40.20107
1608,170.71848000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.84624344859368,28.51299655140633,0.0,28.51299655140633,1,1.7731512484466438e-05,0.37002748,39.4598
525,84.21624000000001,0.2032,140.0,PVC,400.0,0.003,1,48.21487217233912,6.106752172339114,6.106752172339114,0.0,1,1.5608038512293252e-05,0.32791597,39.995113
154,479.26752000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,106.95192396846588,132.68183603153415,0.0,132.68183603153415,1,1.8133629293751136e-05,0.39159012,42.25445
7428,146.4564,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.539539749367314,12.688660250632687,0.0,12.688660250632687,1,1.2149653376503126e-05,0.24937682,38.173576
9809,142.9398967968,0.2032,140.0,PVC,400.0,0.003,1,63.39774478540278,8.072203612997228,0.0,8.072203612997228,1,1.0240362672677894e-05,0.22861624,45.16083
6026,94.09176000000001,0.2032,140.0,PVC,400.0,0.003,1,55.52191742365574,8.476037423655733,8.476037423655733,0.0,1,7.758168730344234e-06,0.16123001,39.133774
7651,26.121360000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.273386514587102,9.2127065145871,9.2127065145871,0.0,1,1.736280019365262e-05,0.3734149,41.91043
7204,47.82215927040001,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.166354030174716,11.744725605025288,0.0,11.744725605025288,1,6.297780839552464e-06,0.12991858,38.56079
2885,264.62736,0.254,140.0,PVC,400.0,0.003,1,20.46000213972019,111.85367786027982,0.0,111.85367786027982,1,6.521771654554362e-06,0.14113902,42.43668
3149,127.68072,0.30479999999999996,140.0,PVC,400.0,0.003,1,18.683525802683977,45.156834197316016,0.0,45.156834197316016,1,4.979916645861901e-06,0.117783025,50.687366
9193,131.5845813312,0.2032,140.0,PVC,400.0,0.003,1,89.86914445505509,24.076853789455086,24.076853789455086,0.0,1,5.7667364634504445e-06,0.11638015,36.904217
3091,125.5983318864,0.30479999999999996,140.0,PVC,400.0,0.003,1,37.47990801540404,25.31925792779596,0.0,25.31925792779596,1,7.854316841826657e-06,0.18588307,50.75062
8051,45.14088,0.1016,140.0,PVC,400.0,0.003,1,2.3144907241431794,20.25594927585682,0.0,20.25594927585682,1,1.2787160569679607e-05,0.28703117,45.654995
292,109.05744000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.29188321095607,3.2368367890439345,0.0,3.2368367890439345,1,1.3736071172455638e-05,0.31303015,47.05716
1864,100.64496,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.761127294088368,19.56135270591163,0.0,19.56135270591163,1,6.337902906533033e-06,0.13367376,40.30692
6453,57.851040000000005,0.0508,140.0,PVC,400.0,0.003,1,16.233805879802862,12.69171412019714,0.0,12.69171412019714,1,5.708905050616174e-06,0.116783634,37.917248
