Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3528,37.67328,0.30479999999999996,140.0,PVC,400.0,0.003,1,20.131836212547217,1.2951962125472178,1.2951962125472178,0.0,1,1.999571389826977e-05,0.4774448,51.65959
10325,131.1077384952,0.2032,140.0,PVC,400.0,0.003,1,27.312634182455287,38.24123506514472,0.0,38.24123506514472,1,1.2241980730935465e-06,0.025011798,37.823776
2198,6.61416,0.0508,140.0,PVC,400.0,0.003,1,0.8052083062993021,2.501871693700698,0.0,2.501871693700698,1,1.95626234809956e-05,0.42134723,42.034374
3476,5.76072,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.452929868603021,2.5725698686030207,2.5725698686030207,0.0,1,1.193997608651616e-05,0.2759531,48.39964
8346,142.3416,0.2032,140.0,PVC,400.0,0.003,1,25.548204166112672,45.62259583388733,0.0,45.62259583388733,1,1.4862651900110065e-05,0.3356379,46.20913
2477,72.63384,0.0508,140.0,PVC,400.0,0.003,1,26.415399641233584,9.901520358766419,0.0,9.901520358766419,1,4.995289832075967e-06,0.10768549,42.10866
2801,48.554640000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.04699002502126,16.230329974978744,0.0,16.230329974978744,1,1.0477530522185044e-05,0.23682582,46.293358
3088,172.91304,0.1016,140.0,PVC,400.0,0.003,1,133.96938471245295,47.51286471245295,47.51286471245295,0.0,1,1.9498704758161466e-05,0.4643353,51.38429
3661,8.65632,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.1061467397546214,3.222013260245378,0.0,3.222013260245378,1,1.725345803610022e-06,0.040512025,49.956738
5274,93.63456000000001,0.2032,140.0,PVC,400.0,0.003,1,87.62915708836411,40.811877088364106,40.811877088364106,0.0,1,1.7630831004344993e-05,0.39722806,45.99522
2183,53.1876,0.1016,140.0,PVC,400.0,0.003,1,31.307124721344348,4.713324721344346,4.713324721344346,0.0,1,5.6570375019925335e-06,0.12133697,41.68565
7651,26.121360000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.692404457534261,0.6317244575342595,0.6317244575342595,0.0,1,1.3465383299116241e-05,0.2908785,42.28285
1265,47.335440000000006,0.1016,140.0,PVC,400.0,0.003,1,44.608786028962726,20.941066028962723,20.941066028962723,0.0,1,1.921643986194381e-05,0.44632128,48.879616
2118,81.534,0.30479999999999996,140.0,PVC,400.0,0.003,1,51.54824415884318,10.78124415884318,10.78124415884318,0.0,1,1.757995617825633e-05,0.37208366,40.590466
970,116.15928000000001,0.254,140.0,PVC,400.0,0.003,1,23.00143179838919,35.07820820161081,0.0,35.07820820161081,1,1.7321322912794535e-05,0.3724601,41.896313
4405,90.28176,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.0924247087044,18.951544708704397,18.951544708704397,0.0,1,1.8240358217638483e-05,0.43424138,51.353985
2532,82.50936,0.2032,140.0,PVC,400.0,0.003,1,47.06247386228105,5.807793862281052,5.807793862281052,0.0,1,1.6135107791668152e-06,0.034506097,41.440643
P13,38.5843015968,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.063864618751012,8.22828617964899,0.0,8.22828617964899,1,1.596495099833921e-05,0.34947824,43.41937
8726,127.4826,0.254,140.0,PVC,400.0,0.003,1,119.48088210014471,55.73958210014471,55.73958210014471,0.0,1,1.5708066083058777e-05,0.35253733,45.63975
5045,208.66608000000002,0.2032,140.0,PVC,400.0,0.003,1,163.61702261551667,59.28398261551666,59.28398261551666,0.0,1,5.290700362320223e-06,0.1156976,43.331207
5928,62.758320000000005,0.1016,140.0,PVC,400.0,0.003,1,33.10123792261316,1.7220779226131562,1.7220779226131562,0.0,1,1.788869363971026e-05,0.36507478,37.738525
9061,67.19316,0.30479999999999996,140.0,PVC,400.0,0.003,1,15.706193991891361,17.890386008108642,0.0,17.890386008108642,1,1.1111783548358426e-05,0.26465416,51.40062
10495,126.42724463040001,0.2032,140.0,PVC,400.0,0.003,1,60.646023751989276,2.56759856321073,0.0,2.56759856321073,1,1.7611091256542604e-05,0.39757836,46.179726
8314,50.261520000000004,0.1016,140.0,PVC,400.0,0.003,1,39.159329416732284,14.028569416732282,14.028569416732282,0.0,1,1.3491961864143916e-05,0.3000692,44.81993
1024,79.855355148,0.2032,140.0,PVC,400.0,0.003,1,39.79791407866377,0.12976349533622766,0.0,0.12976349533622766,1,2.17670269382478e-06,0.045897797,40.286896
3630,91.71432,0.2032,140.0,PVC,400.0,0.003,1,65.18650111409707,19.32934111409707,19.32934111409707,0.0,1,1.3113486517607415e-06,0.030797834,49.978413
3133,95.28048000000001,0.1016,140.0,PVC,400.0,0.003,1,38.814145163201566,8.82609483679844,0.0,8.82609483679844,1,8.661395849447919e-06,0.20614345,51.326515
566,204.18552,0.2032,140.0,PVC,400.0,0.003,1,149.90497419611137,47.81221419611137,47.81221419611137,0.0,1,9.245658703919542e-06,0.21801175,50.380516
4817,8.90016,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.236913649941048,2.786833649941048,2.786833649941048,0.0,1,2.8505210657275883e-06,0.064234845,46.01202
5285,93.90888000000001,0.2032,140.0,PVC,400.0,0.003,1,7.396892561772369,39.55754743822764,0.0,39.55754743822764,1,1.633049477311381e-05,0.3568724,43.271873
8260,79.61376,0.0508,140.0,PVC,400.0,0.003,1,63.01760088320037,23.210720883200374,23.210720883200374,0.0,1,9.452034485118312e-06,0.2129626,45.997528
7411,55.626000000000005,0.0508,140.0,PVC,400.0,0.003,1,28.558624877996483,0.7456248779964803,0.7456248779964803,0.0,1,7.64436679503176e-06,0.1608221,40.10392
5477,102.16896,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.822373280898145,19.262106719101855,0.0,19.262106719101855,1,1.3767016878604504e-05,0.2823788,38.12088
3025,113.93424,0.4064,140.0,PVC,400.0,0.003,1,73.01209093558336,16.044970935583358,16.044970935583358,0.0,1,1.959077780067652e-05,0.46155006,50.2936
424,134.38632,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.5923831254335,7.399223125433494,7.399223125433494,0.0,1,2.2300853292614914e-06,0.051850587,48.98271
2473,90.49512,0.1016,140.0,PVC,400.0,0.003,1,83.8009630991621,38.553403099162104,38.553403099162104,0.0,1,9.972744147937186e-06,0.21282983,41.268063
2276,104.36352,0.15239999999999998,140.0,PVC,400.0,0.003,1,96.49894626902471,44.31718626902472,44.31718626902472,0.0,1,1.0591082194644314e-05,0.22133298,39.572178
7115,64.58712,0.1016,140.0,PVC,400.0,0.003,1,8.810263219466608,23.483296780533394,0.0,23.483296780533394,1,3.036665336748715e-06,0.06434034,40.67722
11173,141.4233552528,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.35735247389408,22.645674847494078,22.645674847494078,0.0,1,1.7679351266413204e-06,0.039794285,45.907887
2486,244.1448,0.1016,140.0,PVC,400.0,0.003,1,75.3210915867267,46.75130841327331,0.0,46.75130841327331,1,8.9719645429975e-06,0.19271593,41.805996
8769,336.901536,0.254,140.0,PVC,400.0,0.003,1,156.11861423859747,12.332153761402537,0.0,12.332153761402537,1,9.536342230149166e-06,0.22726236,51.460007
8055,41.94048,0.1016,140.0,PVC,400.0,0.003,1,21.252431126457182,0.2821911264571817,0.2821911264571817,0.0,1,8.997710188388861e-06,0.20319957,46.212563
9379,122.2308402216,0.2032,140.0,PVC,400.0,0.003,1,22.510105033190328,38.605315077609674,0.0,38.605315077609674,1,1.699865295339947e-05,0.3951153,48.955013
4811,198.97343999999998,0.2032,140.0,PVC,400.0,0.003,1,126.4978962818853,27.011176281885312,27.011176281885312,0.0,1,1.3377691067146532e-05,0.3056242,47.292427
7036,242.6208,0.15239999999999998,140.0,PVC,400.0,0.003,1,166.33395002475075,45.02355002475075,45.02355002475075,0.0,1,3.7927675984918592e-06,0.08027631,40.592033
10071,45.70476,0.4064,140.0,PVC,400.0,0.003,1,25.122412776888037,2.270032776888037,2.270032776888037,0.0,1,1.0209006891748435e-05,0.2266581,44.663624
5938,169.13352,0.30479999999999996,140.0,PVC,400.0,0.003,1,9.139227022158996,75.42753297784101,0.0,75.42753297784101,1,1.11301392504018e-05,0.22824728,38.10558
7332,71.10984,0.0508,140.0,PVC,400.0,0.003,1,29.021109640260725,6.533810359739277,0.0,6.533810359739277,1,1.4513717910098563e-05,0.2998877,38.68462
1261,146.73072,0.30479999999999996,140.0,PVC,400.0,0.003,1,55.15952064155093,18.20583935844907,0.0,18.20583935844907,1,1.079221625121113e-05,0.24668112,47.34009
1098,192.84696000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,150.22813586511845,53.804655865118434,53.804655865118434,0.0,1,1.983933008897131e-05,0.42702413,41.978725
4924,49.01184000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.75908938864624,6.2531693886462385,6.2531693886462385,0.0,1,1.4066398521321961e-05,0.3169524,46.004547
1692,9.72312,0.2032,140.0,PVC,400.0,0.003,1,5.337572524672707,0.47601252467270694,0.47601252467270694,0.0,1,1.7584173200097496e-05,0.39714983,46.221416
4367,21.701760000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.570157064292235,8.280722935707766,0.0,8.280722935707766,1,1.0852950739499878e-05,0.25884417,51.5418
4554,135.97128,0.30479999999999996,140.0,PVC,400.0,0.003,1,32.644721867643014,35.34091813235699,0.0,35.34091813235699,1,1.957622359533984e-05,0.45452806,48.84746
3642,57.607200000000006,0.2032,140.0,PVC,400.0,0.003,1,39.15428299785243,10.350682997852424,10.350682997852424,0.0,1,1.594936491914634e-05,0.37429777,49.902935
7467,634.7155200000001,0.2032,140.0,PVC,400.0,0.003,1,534.7756706242882,111.63199062428811,111.63199062428811,0.0,1,1.2204888955502207e-05,0.25514504,39.59908
2340,12.405360000000002,0.2032,140.0,PVC,400.0,0.003,1,7.623486810216659,1.420806810216658,1.420806810216658,0.0,1,1.2970964286005814e-05,0.281507,42.678802
3816,40.32504000000001,0.2032,140.0,PVC,400.0,0.003,1,4.630981734643466,15.531538265356538,0.0,15.531538265356538,1,1.6066502037701811e-06,0.037761062,50.05232
20204,160.90392,0.2032,140.0,PVC,400.0,0.003,1,33.933767803148584,46.518192196851416,0.0,46.518192196851416,1,1.6664851083729044e-05,0.34737453,39.370552
4640,80.07096,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.36636631893519,24.330886318935192,24.330886318935192,0.0,1,5.297168126492385e-06,0.12301101,48.86286
1427,72.51192,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.653302364176973,5.602657635823029,0.0,5.602657635823029,1,1.555409888815146e-05,0.35513303,47.235756
4068,139.68984,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.472259420026454,10.372660579973548,0.0,10.372660579973548,1,4.37196126443624e-06,0.1042608,51.530933
801,8.32104,0.1016,140.0,PVC,400.0,0.003,1,6.360887405374685,2.200367405374685,2.200367405374685,0.0,1,1.4076831604805574e-05,0.29527482,39.86773
66,228.90480000000002,0.2032,140.0,PVC,400.0,0.003,1,45.2141262766041,69.2382737233959,0.0,69.2382737233959,1,1.3664131896420115e-05,0.3403118,56.204147
1214,148.55952,0.30479999999999996,140.0,PVC,400.0,0.003,1,101.24131128866287,26.961551288662875,26.961551288662875,0.0,1,1.697804683507366e-05,0.39426965,48.86408
1496,93.75648000000001,0.2032,140.0,PVC,400.0,0.003,1,25.752546910680042,21.125693089319963,0.0,21.125693089319963,1,1.8932315002126147e-05,0.40096092,40.642002
5646,98.41992,0.2032,140.0,PVC,400.0,0.003,1,90.52112385786198,41.31116385786198,41.31116385786198,0.0,1,1.5773198247731006e-05,0.31939417,37.152916
6634,146.33448,0.1016,140.0,PVC,400.0,0.003,1,115.96795005104416,42.80071005104415,42.80071005104415,0.0,1,1.5532803461543208e-05,0.32258084,39.080112
2367,115.73256,0.2032,140.0,PVC,400.0,0.003,1,92.28216453774533,34.41588453774533,34.41588453774533,0.0,1,1.3426863748704071e-05,0.28937027,42.08595
6635,7.650480000000001,0.1016,140.0,PVC,400.0,0.003,1,0.6153098236661633,3.2099301763338373,0.0,3.2099301763338373,1,1.7569704016943532e-05,0.3655935,39.23255
5867,17.09928,0.2032,140.0,PVC,400.0,0.003,1,3.915505401786755,4.634134598213246,0.0,4.634134598213246,1,1.2534216417886592e-06,0.025279688,36.857635
