Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3852,53.88864000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.30632120321754,20.362001203217538,20.362001203217538,0.0,1,8.603356510768051e-06,0.2006458,49.283638
107,195.834,0.508,140.0,PVC,400.0,0.003,1,119.34962150041959,21.432621500419586,21.432621500419586,0.0,1,4.3536434231101115e-06,0.10846099,56.236706
2597,66.05016,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.659352914665643,11.36572708533436,0.0,11.36572708533436,1,1.7976085365925607e-05,0.3773712,39.93242
1755,35.02152,0.6095999999999999,140.0,PVC,400.0,0.003,1,11.047997941696545,6.462762058303456,0.0,6.462762058303456,1,1.199932206074936e-05,0.28164425,49.9191
2588,77.08392,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.511329278585325,33.03063072141468,0.0,33.03063072141468,1,5.456865176367048e-06,0.11545966,40.5651
10905,96.69639212880001,0.254,140.0,PVC,400.0,0.003,1,54.55393371039326,6.205737645993253,6.205737645993253,0.0,1,1.4980866780457775e-05,0.29188085,34.396618
7694,150.2664,0.2032,140.0,PVC,400.0,0.003,1,51.43310413411758,23.700095865882425,0.0,23.700095865882425,1,1.949224918166301e-05,0.40199423,38.538445
5048,134.05104,0.15239999999999998,140.0,PVC,400.0,0.003,1,123.65199566418272,56.62647566418272,56.62647566418272,0.0,1,1.897942039637861e-05,0.42139512,44.667492
6589,113.72088000000001,0.2032,140.0,PVC,400.0,0.003,1,35.55737197064448,21.303068029355522,0.0,21.303068029355522,1,5.061792574615655e-06,0.10511735,39.076767
2754,141.09192,0.2032,140.0,PVC,400.0,0.003,1,81.38783367748192,10.841873677481928,10.841873677481928,0.0,1,1.5968945323992374e-05,0.32815853,38.264267
1201,53.157120000000006,0.2032,140.0,PVC,400.0,0.003,1,19.644227170187747,6.934332829812256,0.0,6.934332829812256,1,1.4907141196257277e-05,0.34469768,48.446953
