Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20175,89.58433157520001,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.673335273942964,20.11883051365704,0.0,20.11883051365704,1,1.9406177316354088e-05,0.40734303,39.922623
4399,23.3172,0.1016,140.0,PVC,400.0,0.003,1,1.3083261632837444,10.350273836716255,0.0,10.350273836716255,1,5.636516394662239e-06,0.13367215,50.96109
10037,25.511760000000002,0.2032,140.0,PVC,400.0,0.003,1,20.500877522404505,7.744997522404503,7.744997522404503,0.0,1,4.758900228791752e-06,0.10096902,40.788857
6151,98.96856,0.2032,140.0,PVC,400.0,0.003,1,21.33187053930169,28.15240946069831,0.0,28.15240946069831,1,8.265464916469062e-06,0.16683006,36.914127
3061,48.58512,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.104566314011308,5.812006314011306,5.812006314011306,0.0,1,6.483641802510274e-06,0.15343793,50.74647
6215,163.12896000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,135.97848676667493,54.414006766674916,54.414006766674916,0.0,1,1.6362996953890082e-05,0.34510246,40.304066
7286,69.1896,0.6095999999999999,140.0,PVC,400.0,0.003,1,53.16807294295408,18.573272942954084,18.573272942954084,0.0,1,4.115409597877687e-06,0.08982126,43.1629
4396,120.2436,0.2032,140.0,PVC,400.0,0.003,1,54.981356006359746,5.140443993640254,0.0,5.140443993640254,1,1.5873169873452946e-06,0.037632048,50.929203
707,101.55936,0.2032,140.0,PVC,400.0,0.003,1,51.0104287370089,0.23074873700890208,0.23074873700890208,0.0,1,6.523043600098701e-06,0.14133774,42.539677
7925,96.80448000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,75.82851723394494,27.42627723394493,27.42627723394493,0.0,1,1.2861108641067106e-05,0.2724701,40.66861
7812,112.80648000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,87.69760775778671,31.29436775778671,31.29436775778671,0.0,1,1.5909687693063803e-05,0.3409269,41.608078
9035,182.88231587040002,0.2032,140.0,PVC,400.0,0.003,1,150.9598714630606,59.5187135278606,59.5187135278606,0.0,1,1.8463436933710488e-05,0.43702835,50.76596
10133,205.45058112240002,0.254,140.0,PVC,400.0,0.003,1,23.791957027456263,78.93333353374375,0.0,78.93333353374375,1,1.6231531849401008e-05,0.3302742,37.51532
5622,6.2179199999999994,0.1016,140.0,PVC,400.0,0.003,1,5.211950245921387,2.1029902459213874,2.1029902459213874,0.0,1,1.377934609712516e-05,0.27289155,35.538696
6647,153.34488000000002,0.1016,140.0,PVC,400.0,0.003,1,79.9288869979075,3.2564469979074886,3.2564469979074886,0.0,1,1.5995158430659324e-05,0.32951885,38.455807
3780,37.338,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.14442251852296,14.475422518522958,14.475422518522958,0.0,1,1.9284340474123345e-05,0.45068595,49.489937
3205,69.12864,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.27024232035814,8.705922320358141,8.705922320358141,0.0,1,1.99074659322803e-06,0.047117528,50.75882
6804,116.6717563944,0.2032,140.0,PVC,400.0,0.003,1,87.27013446476536,28.93425626756536,28.93425626756536,0.0,1,1.133957601231361e-05,0.24685496,42.940636
127,18.56232,0.30479999999999996,140.0,PVC,400.0,0.003,1,8.315762104028233,0.9653978959717673,0.0,0.9653978959717673,1,8.13187347953742e-06,0.20241408,56.140812
6288,207.84312,0.30479999999999996,140.0,PVC,400.0,0.003,1,57.242705128424774,46.678854871575226,0.0,46.678854871575226,1,1.992603069215303e-05,0.41288367,38.903824
4317,64.43472,0.4064,140.0,PVC,400.0,0.003,1,48.112412597586136,15.895052597586137,15.895052597586137,0.0,1,1.5325434786702247e-05,0.36379644,51.058704
715,167.39616,0.15239999999999998,140.0,PVC,400.0,0.003,1,116.01500812962963,32.31692812962963,32.31692812962963,0.0,1,1.0366828488353068e-05,0.22461927,42.538353
7475,149.01672,0.15239999999999998,140.0,PVC,400.0,0.003,1,106.6570222559946,32.14866225599461,32.14866225599461,0.0,1,1.2587830531162415e-05,0.26338947,39.671024
5733,51.72456,0.2032,140.0,PVC,400.0,0.003,1,4.336787467873123,21.525492532126876,0.0,21.525492532126876,1,1.2699399277351455e-05,0.25865933,37.58966
3338,224.75952,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.188417658243715,95.1913423417563,0.0,95.1913423417563,1,5.052925509039853e-06,0.11845687,49.798145
3765,9.7536,0.2032,140.0,PVC,400.0,0.003,1,7.327443787016756,2.450643787016756,2.450643787016756,0.0,1,6.633402070816746e-06,0.15502608,49.489758
6205,71.41464,0.254,140.0,PVC,400.0,0.003,1,11.29266032868297,24.414659671317033,0.0,24.414659671317033,1,1.8790628602022697e-05,0.3909385,39.220463
2236,139.47648,0.30479999999999996,140.0,PVC,400.0,0.003,1,78.66877004330375,8.930530043303747,8.930530043303747,0.0,1,1.3915144555470595e-05,0.28549445,38.141556
402,199.52208000000002,0.2032,140.0,PVC,400.0,0.003,1,164.14284683681743,64.38180683681742,64.38180683681742,0.0,1,1.1595075753759048e-05,0.26658905,47.89784
4112,81.01584000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.10068411988344,12.592764119883434,12.592764119883434,0.0,1,1.8608343975594646e-05,0.43449357,49.400314
3165,122.40768000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.189984099587186,1.0138559004128211,0.0,1.0138559004128211,1,1.4824977605143553e-05,0.35055283,50.66375
1958,47.88408,0.2032,140.0,PVC,400.0,0.003,1,31.18989016861485,7.24785016861485,7.24785016861485,0.0,1,3.33540301864303e-06,0.069425926,39.257736
1414,24.10968,0.4064,140.0,PVC,400.0,0.003,1,17.33755420629389,5.282714206293891,5.282714206293891,0.0,1,4.648686036955063e-06,0.1043841,45.686382
4825,8.077200000000001,0.2032,140.0,PVC,400.0,0.003,1,3.1693784233265734,0.8692215766734273,0.0,0.8692215766734273,1,8.371615494764315e-06,0.187413,45.41082
2238,143.04264,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.186036071826193,61.33528392817381,0.0,61.33528392817381,1,1.3220168556624601e-05,0.27938968,40.46925
5582,104.6988,0.2032,140.0,PVC,400.0,0.003,1,9.20850293040209,43.14089706959791,0.0,43.14089706959791,1,1.9907547690932043e-05,0.39114398,34.979713
4685,11.643360000000001,0.254,140.0,PVC,400.0,0.003,1,7.159102852660059,1.3374228526600582,1.3374228526600582,0.0,1,9.625193007668275e-06,0.22216573,48.274048
6478,98.69424000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.640692576791558,26.706427423208446,0.0,26.706427423208446,1,6.281299869010655e-06,0.12852538,37.936497
