Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4802,199.24776000000003,0.2032,140.0,PVC,400.0,0.003,1,152.71197029108762,53.08809029108761,53.08809029108761,0.0,1,6.897194299703263e-06,0.15421994,45.301712
3255,78.97368000000002,0.0508,140.0,PVC,400.0,0.003,1,30.849419236205026,8.637420763794982,0.0,8.637420763794982,1,1.1349342236220772e-05,0.2644712,49.20326
1018,3.3223200000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.9514222844913698,0.2902622844913696,0.2902622844913696,0.0,1,1.4483931324268436e-05,0.30646145,40.56554
5484,72.0852,0.2032,140.0,PVC,400.0,0.003,1,27.242602548144056,8.799997451855944,0.0,8.799997451855944,1,1.72200624038013e-05,0.3510244,37.651615
10861,109.74703536960001,0.1016,140.0,PVC,400.0,0.003,1,99.72100236171812,44.847484676918114,44.847484676918114,0.0,1,7.121853273400441e-06,0.15634416,43.66724
1328,46.3296,0.1016,140.0,PVC,400.0,0.003,1,8.970774746080782,14.194025253919218,0.0,14.194025253919218,1,4.959121478558678e-06,0.11488909,48.6325
364,106.49712,0.30479999999999996,140.0,PVC,400.0,0.003,1,24.63541721009267,28.61314278990733,0.0,28.61314278990733,1,1.589183085548062e-05,0.37352464,50.057495
9561,94.27322085120001,0.15239999999999998,140.0,PVC,400.0,0.003,1,86.04088568880557,38.90427526320557,38.90427526320557,0.0,1,3.3195422747351433e-06,0.07019875,40.52106
9963,6.4042811207999994,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.4644186743887019,2.7377218860112977,0.0,2.7377218860112977,1,1.289501836168242e-05,0.27632806,41.60873
6577,68.03136,0.1016,140.0,PVC,400.0,0.003,1,37.5157123389351,3.5000323389350996,3.5000323389350996,0.0,1,4.7279003856057625e-06,0.09360759,35.519264
3243,180.59400000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.82137250731964,5.475627492680374,0.0,5.475627492680374,1,6.463996540570073e-06,0.15064757,49.215336
3385,12.07008,0.0508,140.0,PVC,400.0,0.003,1,4.337173194864563,1.6978668051354378,0.0,1.6978668051354378,1,1.560268868680981e-05,0.37124732,51.298683
10893,163.7094604392,0.30479999999999996,140.0,PVC,400.0,0.003,1,74.6458781593413,7.208852060258707,0.0,7.208852060258707,1,3.6622786378748817e-06,0.086666495,50.74323
382,58.765440000000005,0.2032,140.0,PVC,400.0,0.003,1,40.92946262947756,11.54674262947756,11.54674262947756,0.0,1,4.425068606083917e-06,0.10275523,48.859203
4227,83.2104,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.238081626023,31.367118373977004,0.0,31.367118373977004,1,8.243238851249596e-06,0.19053745,48.410927
20067,79.94904000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.888670777250535,10.08584922274947,0.0,10.08584922274947,1,1.772466431712044e-05,0.37066662,39.626835
8508,113.90376,0.0508,140.0,PVC,400.0,0.003,1,62.978083290077464,6.026203290077461,6.026203290077461,0.0,1,1.1491620172653743e-06,0.02462437,41.60507
10111,83.3823449952,0.2032,140.0,PVC,400.0,0.003,1,4.6729434545783635,37.018229043021634,0.0,37.018229043021634,1,1.8708925577401586e-05,0.38070515,37.519608
1767,60.5028,0.2032,140.0,PVC,400.0,0.003,1,15.147225304967192,15.104174695032809,0.0,15.104174695032809,1,1.898490879509825e-05,0.43154687,46.818485
2277,162.0012,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.50157253731666,2.499027462683344,0.0,2.499027462683344,1,3.811907534355363e-06,0.086059354,46.183826
2852,189.21984,0.254,140.0,PVC,400.0,0.003,1,20.117210860999286,74.49270913900071,0.0,74.49270913900071,1,1.0510038533917723e-05,0.23412552,44.964256
8847,93.7632291864,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.70822128052097,32.826606687320975,32.826606687320975,0.0,1,1.1297312499154033e-05,0.22562122,36.13999
8034,46.45152,0.1016,140.0,PVC,400.0,0.003,1,15.935275631384808,7.290484368615193,0.0,7.290484368615193,1,1.151680383662706e-05,0.2648726,47.927933
5081,82.23504000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,36.803650866030864,4.313869133969142,0.0,4.313869133969142,1,1.4617150717639575e-05,0.34032708,49.118614
1675,126.61392,0.2032,140.0,PVC,400.0,0.003,1,95.95515042342035,32.64819042342035,32.64819042342035,0.0,1,1.7488898097531357e-05,0.38501966,43.915653
1966,46.482,0.2032,140.0,PVC,400.0,0.003,1,21.283128274272713,1.957871725727287,0.0,1.957871725727287,1,1.1920476426284526e-05,0.24423864,38.038208
4096,228.75240000000002,0.2032,140.0,PVC,400.0,0.003,1,19.307561028949635,95.06863897105038,0.0,95.06863897105038,1,1.8113006034947892e-05,0.42311662,49.444454
2005,66.38544,0.2032,140.0,PVC,400.0,0.003,1,20.111590507654704,13.081129492345298,0.0,13.081129492345298,1,8.40552317235227e-06,0.16907719,36.662243
5852,124.78512,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.51829604755695,30.87426395244305,0.0,30.87426395244305,1,2.0029889291838795e-06,0.04172377,39.31773
6361,1823.40504,0.30479999999999996,140.0,PVC,400.0,0.003,1,1671.9247232883722,171.9247232883722,171.9247232883722,0.0,1,1.0079346952204308e-05,0.21208271,40.116604
1307,39.86784000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,32.041366112360535,12.107446112360531,12.107446112360531,0.0,1,1.6613512137126424e-05,0.38209382,47.92869
6413,79.88808000000002,0.07619999999999999,140.0,PVC,400.0,0.003,1,48.35935565677237,8.415315656772364,8.415315656772364,0.0,1,3.320525623813748e-06,0.06952539,39.72388
5541,59.375040000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.93364089595519,18.753879104044813,0.0,18.753879104044813,1,1.919917836005418e-05,0.38022938,35.538944
5433,138.50112,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.213702757150973,47.036857242849024,0.0,47.036857242849024,1,1.8759191645212762e-05,0.3694171,35.13858
3615,129.72288,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.28762601563602,17.42618601563602,17.42618601563602,0.0,1,9.663726942414923e-06,0.22618072,49.636406
3526,481.40112000000005,0.1016,140.0,PVC,400.0,0.003,1,422.37839692515996,181.67783692515994,181.67783692515994,0.0,1,3.5425769815260185e-06,0.084171854,51.153305
713,113.50752,0.2032,140.0,PVC,400.0,0.003,1,94.81026078150285,38.05650078150285,38.05650078150285,0.0,1,4.790799892544086e-06,0.103805766,42.540768
7972,128.68656000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,113.67190074224627,49.32862074224626,49.32862074224626,0.0,1,1.5557533106906917e-05,0.33730847,42.594307
17,35.53968,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.5616898582354564,14.208150141764541,0.0,14.208150141764541,1,9.843168205105257e-06,0.22461143,47.181564
4366,8.44296,0.2032,140.0,PVC,400.0,0.003,1,5.0670031294786,0.8455231294786003,0.8455231294786003,0.0,1,3.1036301696559862e-06,0.07360994,50.969624
8610,175.7503936344,0.2032,140.0,PVC,400.0,0.003,1,101.7685694972354,13.893372680035398,13.893372680035398,0.0,1,1.1814862400330296e-05,0.23517631,35.901142
5280,120.63984,0.2032,140.0,PVC,400.0,0.003,1,96.46392651795165,36.144006517951645,36.144006517951645,0.0,1,9.495775228152332e-06,0.20671406,42.939564
3817,57.88152,0.2032,140.0,PVC,400.0,0.003,1,5.8551934097030855,23.085566590296914,0.0,23.085566590296914,1,1.6199004534934757e-05,0.37859482,49.493843
3446,55.90032000000001,0.4064,140.0,PVC,400.0,0.003,1,6.404674997712224,21.54548500228778,0.0,21.54548500228778,1,6.107462345192691e-06,0.14301918,49.68731
5159,90.67800000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.264876369027927,18.07412363097208,0.0,18.07412363097208,1,9.842790909667448e-06,0.22000137,45.268143
1048,130.33248,0.254,140.0,PVC,400.0,0.003,1,62.60428324119905,2.561956758800953,0.0,2.561956758800953,1,5.520165380366431e-06,0.11933921,42.34875
4154,475.24416,0.15239999999999998,140.0,PVC,400.0,0.003,1,166.53118271481694,71.09089728518308,0.0,71.09089728518308,1,1.1061093139769907e-05,0.26232633,50.964317
3225,47.792640000000006,0.1016,140.0,PVC,400.0,0.003,1,26.78652532603463,2.8902053260346285,2.8902053260346285,0.0,1,5.749213992880243e-06,0.13400179,49.22466
