Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2318,62.54496,0.2032,140.0,PVC,400.0,0.003,1,42.37113286785931,11.098652867859307,11.098652867859307,0.0,1,1.5974381934010778e-05,0.3441549,42.056988
6713,86.47176,0.254,140.0,PVC,400.0,0.003,1,44.95523080608792,1.7193508060879168,1.7193508060879168,0.0,1,5.674064367174252e-06,0.113653265,36.35413
10745,138.678725436,0.254,140.0,PVC,400.0,0.003,1,14.944335797386831,54.39502692061318,0.0,54.39502692061318,1,1.1231333961765173e-05,0.22025722,34.847855
4446,175.53432,0.4064,140.0,PVC,400.0,0.003,1,137.86002926306648,50.092869263066476,50.092869263066476,0.0,1,7.489191641486975e-06,0.17632453,50.22663
2269,101.10216,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.184824636047967,20.366255363952032,0.0,20.366255363952032,1,8.159704484923113e-06,0.16776495,38.30293
2400,97.41408000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.02532073766544,8.318280737665432,8.318280737665432,0.0,1,1.7081541265740356e-05,0.35796356,39.792564
10449,132.260199792,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.732264370833928,35.39783552516607,0.0,35.39783552516607,1,4.612288654961308e-06,0.108655125,50.285866
9065,327.754488,0.254,140.0,PVC,400.0,0.003,1,177.3145154170165,13.437271417016518,13.437271417016518,0.0,1,7.643163577636717e-06,0.17720439,48.70585
5509,89.51976,0.2032,140.0,PVC,400.0,0.003,1,31.09678999489264,13.663090005107364,0.0,13.663090005107364,1,1.5066411891561068e-05,0.3134681,39.22343
20202,24.384,0.2032,140.0,PVC,400.0,0.003,1,21.674931393593823,9.482931393593823,9.482931393593823,0.0,1,1.4958605667466285e-05,0.31481493,40.13348
9,174.49800000000002,0.2032,140.0,PVC,400.0,0.003,1,111.3430547468165,24.094054746816497,24.094054746816497,0.0,1,1.9089612832797827e-05,0.4466617,49.60686
1200,179.86248,0.2032,140.0,PVC,400.0,0.003,1,152.36935200491908,62.43811200491908,62.43811200491908,0.0,1,1.6602345093279458e-05,0.38552988,48.86025
1189,74.79792,0.1016,140.0,PVC,400.0,0.003,1,68.87399989062023,31.475039890620224,31.475039890620224,0.0,1,1.0817182444708826e-05,0.25503635,50.36795
3968,159.95904,0.2032,140.0,PVC,400.0,0.003,1,127.20677257918814,47.227252579188146,47.227252579188146,0.0,1,7.96721741653449e-06,0.18997073,51.51557
5116,135.30072,0.254,140.0,PVC,400.0,0.003,1,11.662865206016878,55.98749479398313,0.0,55.98749479398313,1,6.345616683319261e-06,0.13407014,40.4478
7366,52.15128,0.30479999999999996,140.0,PVC,400.0,0.003,1,46.36310112124087,20.287461121240867,20.287461121240867,0.0,1,4.617410274072866e-06,0.09535368,38.64172
7391,54.89448,0.1016,140.0,PVC,400.0,0.003,1,27.329940306772862,0.11729969322713885,0.0,0.11729969322713885,1,1.0723327707814886e-05,0.22847046,41.131958
8811,132.54228,0.2032,140.0,PVC,400.0,0.003,1,71.98387380965414,5.712733809654139,5.712733809654139,0.0,1,1.672547002630561e-05,0.34065124,37.587353
3707,8.8392,0.2032,140.0,PVC,400.0,0.003,1,1.6129682515309645,2.8066317484690355,0.0,2.8066317484690355,1,1.805792623215067e-05,0.42393366,49.93884
1734,74.76744000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.6437542571319,8.260034257131899,8.260034257131899,0.0,1,3.811113574196438e-06,0.08405274,44.073597
