Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6523,100.7364,0.2032,140.0,PVC,400.0,0.003,1,88.33357816248905,37.965378162489046,37.965378162489046,0.0,1,2.73567820646755e-06,0.05548485,37.273243
6410,126.27864000000001,0.254,140.0,PVC,400.0,0.003,1,88.48479845779569,25.345478457795686,25.345478457795686,0.0,1,1.288800095496112e-05,0.27743998,41.989956
6208,2.49936,0.254,140.0,PVC,400.0,0.003,1,1.3698925415197312,0.12021254151973126,0.12021254151973126,0.0,1,1.2345662098930569e-05,0.26038668,40.307632
7389,116.31168000000001,0.2032,140.0,PVC,400.0,0.003,1,7.592140462476871,50.563699537523135,0.0,50.563699537523135,1,6.5707755199504375e-06,0.14032882,41.327477
5775,76.68768,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.34931990488619,4.005479904886187,4.005479904886187,0.0,1,1.6463055975713188e-05,0.3362947,37.809208
20159,11.91768,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.810006507041296,1.8511665070412953,1.8511665070412953,0.0,1,4.1434222833219255e-06,0.08664868,39.62634
7312,74.64552,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.84754425704858,16.52478425704858,16.52478425704858,0.0,1,2.92323258496182e-06,0.06156136,40.18538
10875,7.526293202400001,0.2032,140.0,PVC,400.0,0.003,1,5.4688240599414835,1.7056774587414831,1.7056774587414831,0.0,1,1.0773814815235168e-05,0.2263052,39.978683
1053,46.3296,0.254,140.0,PVC,400.0,0.003,1,31.95130261659066,8.78650261659066,8.78650261659066,0.0,1,1.3720443101981841e-05,0.29412374,41.6392
2562,162.64128000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.065582919891716,71.2550570801083,0.0,71.2550570801083,1,1.0445539142230161e-05,0.22516353,42.10298
5467,246.7356,0.2032,140.0,PVC,400.0,0.003,1,229.17999900539058,105.81219900539058,105.81219900539058,0.0,1,3.7524794484019494e-06,0.076660275,37.81661
1733,83.57616,0.1016,140.0,PVC,400.0,0.003,1,44.82338184493811,3.035301844938111,3.035301844938111,0.0,1,1.983623992641872e-05,0.43221086,43.018085
2863,150.4188,0.30479999999999996,140.0,PVC,400.0,0.003,1,132.80870484268942,57.59930484268942,57.59930484268942,0.0,1,5.358092513820237e-06,0.121349946,46.476906
1348,5.54736,0.2032,140.0,PVC,400.0,0.003,1,0.8088674791842895,1.9648125208157108,0.0,1.9648125208157108,1,1.1057581151391876e-05,0.25261843,47.292057
1935,153.04008000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,139.49672251461044,62.97668251461043,62.97668251461043,0.0,1,1.963626679295156e-05,0.40468115,38.484554
2934,61.78296,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.65932131868764,4.767841318687637,4.767841318687637,0.0,1,1.1990936753595866e-05,0.26460156,44.12218
1948,186.90336000000002,0.2032,140.0,PVC,400.0,0.003,1,174.600336174275,81.14865617427498,81.14865617427498,0.0,1,1.9730043726854558e-05,0.41156152,39.42683
3327,103.44912,0.1016,140.0,PVC,400.0,0.003,1,96.88916551808072,45.16460551808072,45.16460551808072,0.0,1,1.697974793135575e-05,0.3958334,49.242584
45,84.06384000000001,0.1016,140.0,PVC,400.0,0.003,1,54.263669820196654,12.231749820196647,12.231749820196647,0.0,1,1.4980407721658606e-05,0.34587935,48.303707
7105,52.395120000000006,0.1016,140.0,PVC,400.0,0.003,1,5.057555821974764,21.14000417802524,0.0,21.14000417802524,1,1.541232732330513e-05,0.31029746,36.7281
2540,90.86088000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.42822812142695,32.99778812142695,32.99778812142695,0.0,1,7.785529204488754e-06,0.16629322,41.33817
9111,95.85473417280001,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.34682127280458,0.4194541864045789,0.4194541864045789,0.0,1,1.1835739644675442e-06,0.026928274,46.90344
5745,88.20912,0.0508,140.0,PVC,400.0,0.003,1,75.36558947055751,31.26102947055751,31.26102947055751,0.0,1,1.657924866031928e-05,0.34129182,38.397278
2247,166.48176,0.254,140.0,PVC,400.0,0.003,1,47.212937875686336,36.02794212431367,0.0,36.02794212431367,1,2.3889209952508972e-06,0.049836792,39.434383
4713,210.12912,0.15239999999999998,140.0,PVC,400.0,0.003,1,173.16004019692713,68.09548019692713,68.09548019692713,0.0,1,7.0466630341845085e-06,0.1637595,48.935543
5419,186.56808,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.15979308889442,21.124246911105587,0.0,21.124246911105587,1,1.8748669709541008e-05,0.3778486,36.802155
7890,110.55096,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.464710229375676,11.810769770624326,0.0,11.810769770624326,1,1.767615534000785e-05,0.37802976,41.443344
6904,57.48528,0.1016,140.0,PVC,400.0,0.003,1,18.532082697092154,10.210557302907848,0.0,10.210557302907848,1,3.926528446393567e-06,0.0823097,39.816486
5393,120.5484,0.254,140.0,PVC,400.0,0.003,1,37.87771475435442,22.39648524564558,0.0,22.39648524564558,1,8.007414975424217e-06,0.1597043,36.043503
2389,8.71728,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.958809676569662,3.600169676569662,3.600169676569662,0.0,1,3.3395566881619626e-06,0.07300784,43.305172
1904,66.62928000000001,0.0254,140.0,PVC,400.0,0.003,1,63.17747116634067,29.86283116634067,29.86283116634067,0.0,1,1.6187785840479155e-05,0.32046387,35.510902
2548,163.46424,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.169726606963163,51.56239339303683,0.0,51.56239339303683,1,4.7612481436097164e-06,0.10086267,40.66284
9725,134.04073166400002,0.2032,140.0,PVC,400.0,0.003,1,93.4972543816728,26.476888549672793,26.476888549672793,0.0,1,4.486718899573335e-06,0.10051469,45.47574
10057,116.20803794160001,0.15239999999999998,140.0,PVC,400.0,0.003,1,86.41451101457243,28.31049204377242,28.31049204377242,0.0,1,8.012546116697963e-06,0.1700065,40.791386
6522,139.26312,0.15239999999999998,140.0,PVC,400.0,0.003,1,112.86682043756953,43.235260437569536,43.235260437569536,0.0,1,1.761376402678677e-05,0.35720265,37.2652
3307,75.92568,0.1016,140.0,PVC,400.0,0.003,1,43.17095875714918,5.20811875714918,5.20811875714918,0.0,1,8.625768130760254e-06,0.20115462,49.276844
3242,186.69,0.2032,140.0,PVC,400.0,0.003,1,52.20816769998911,41.13683230001089,0.0,41.13683230001089,1,1.835333404943462e-05,0.42646456,48.923153
2145,119.90832,0.15239999999999998,140.0,PVC,400.0,0.003,1,110.34368999551343,50.38952999551343,50.38952999551343,0.0,1,5.8583216075951385e-06,0.12320981,40.079536
2248,89.36736,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.077458482001363,34.60622151799864,0.0,34.60622151799864,1,4.6187411299711215e-06,0.09634168,39.4239
10043,73.843896,0.1016,140.0,PVC,400.0,0.003,1,29.98685611507171,6.9350918849282905,0.0,6.9350918849282905,1,1.9090588761501654e-05,0.4135176,42.513596
6579,136.48944,0.2032,140.0,PVC,400.0,0.003,1,77.59340769776324,9.34868769776324,9.34868769776324,0.0,1,9.11098101861243e-06,0.178445,34.758175
8202,77.17536,0.0508,140.0,PVC,400.0,0.003,1,48.01720289782102,9.429522897821023,9.429522897821023,0.0,1,1.5512070340166e-05,0.36179155,49.28965
5710,217.35288000000003,0.2032,140.0,PVC,400.0,0.003,1,183.06045526767528,74.38401526767527,74.38401526767527,0.0,1,2.3245694139302337e-06,0.047087282,37.17925
1264,67.33032,0.1016,140.0,PVC,400.0,0.003,1,50.04983128523903,16.38467128523903,16.38467128523903,0.0,1,3.091837521527337e-06,0.07151175,48.473007
938,59.64936,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.431758798477283,6.392921201522718,0.0,6.392921201522718,1,2.2421990136052034e-06,0.051093467,47.05014
3474,116.89080000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,94.30889037909407,35.86349037909406,35.86349037909406,0.0,1,1.192768757532432e-05,0.2739473,47.79694
8422,417.48456000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,365.9246764118298,157.18239641182979,157.18239641182979,0.0,1,8.79049521978139e-06,0.17582102,36.248775
495,230.61168,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.218594056283386,76.08724594371662,0.0,76.08724594371662,1,1.87613692317241e-05,0.40676546,42.59293
4841,8.26008,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.405410508125353,0.275370508125353,0.275370508125353,0.0,1,4.4073334698880805e-06,0.09884806,45.578808
1686,7.498080000000001,0.2032,140.0,PVC,400.0,0.003,1,0.7364821703504202,3.0125578296495803,0.0,3.0125578296495803,1,1.0176607531335898e-05,0.2293977,46.041607
10939,74.6564223912,0.2032,140.0,PVC,400.0,0.003,1,42.09255347644535,4.764342280845355,4.764342280845355,0.0,1,1.8865736660361283e-06,0.036757044,34.396328
5261,113.90376,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.26252026995462,13.310640269954618,13.310640269954618,0.0,1,1.3388088008302942e-05,0.29160973,42.987816
6264,79.91856,0.2032,140.0,PVC,400.0,0.003,1,56.95520418273699,16.995924182736992,16.995924182736992,0.0,1,4.519190159202494e-06,0.09207626,37.61426
10175,70.6579002384,0.2032,140.0,PVC,400.0,0.003,1,24.91491899684316,10.414031122356842,0.0,10.414031122356842,1,1.56687246710173e-05,0.3175961,37.22729
2705,81.86928000000002,0.2032,140.0,PVC,400.0,0.003,1,9.025606965660527,31.90903303433948,0.0,31.90903303433948,1,2.9244609040483886e-06,0.05959269,37.62468
2100,174.71136,0.15239999999999998,140.0,PVC,400.0,0.003,1,91.83325224698078,4.47757224698077,4.47757224698077,0.0,1,8.247219500006014e-06,0.16804887,37.62137
7369,150.20544,0.2032,140.0,PVC,400.0,0.003,1,119.77607149646092,44.67335149646091,44.67335149646091,0.0,1,1.2895767446880144e-06,0.027092116,39.991703
1640,138.10488,0.15239999999999998,140.0,PVC,400.0,0.003,1,88.86457381590171,19.812133815901703,19.812133815901703,0.0,1,1.1280800329199762e-05,0.25006926,44.526566
4228,126.76632,0.15239999999999998,140.0,PVC,400.0,0.003,1,91.16873712715801,27.785577127158014,27.785577127158014,0.0,1,1.3451115829053672e-05,0.3109074,48.40876
3352,115.58016,0.2032,140.0,PVC,400.0,0.003,1,48.38522490572796,9.404855094272044,0.0,9.404855094272044,1,1.7765136685119627e-05,0.41616586,49.72494
1324,52.21224000000001,0.2032,140.0,PVC,400.0,0.003,1,4.544354796359946,21.561765203640057,0.0,21.561765203640057,1,1.4382854655386368e-05,0.33077586,47.924313
89,157.1244,0.0508,140.0,PVC,400.0,0.003,1,148.42976740827018,69.86756740827018,69.86756740827018,0.0,1,3.175275000496319e-06,0.07665869,52.81273
6,86.50224000000001,0.1016,140.0,PVC,400.0,0.003,1,40.86764721922065,2.383472780779357,0.0,2.383472780779357,1,9.451775452818736e-06,0.21680659,47.675648
759,59.49696,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.68556286489731,2.0629171351026905,0.0,2.0629171351026905,1,2.6303263348836625e-06,0.056373995,41.621414
2065,152.0952,0.2032,140.0,PVC,400.0,0.003,1,46.761026494192976,29.286573505807027,0.0,29.286573505807027,1,1.6544534924699685e-05,0.32822436,35.662434
11035,3.4019935008,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.7054656210026846,0.004468870602684527,0.004468870602684527,0.0,1,1.8210521491609166e-05,0.38570824,40.649155
821,50.7492,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.47038868656652,8.095788686566522,8.095788686566522,0.0,1,1.7031835456885866e-05,0.35608256,39.605637
6211,271.33296,0.762,140.0,PVC,400.0,0.003,1,35.02804037352712,100.63843962647289,0.0,100.63843962647289,1,6.680192425833435e-06,0.13896817,39.2131
6902,6.06552,0.2032,140.0,PVC,400.0,0.003,1,0.9805353608620349,2.0522246391379655,0.0,2.0522246391379655,1,1.3398166597603085e-05,0.2835334,40.578514
961,3.23088,0.254,140.0,PVC,400.0,0.003,1,2.6022006590148075,0.9867606590148075,0.9867606590148075,0.0,1,4.366260807689943e-06,0.09367308,41.705055
2080,267.55344,0.30479999999999996,140.0,PVC,400.0,0.003,1,197.75937786368925,63.98265786368924,63.98265786368924,0.0,1,1.950962151173395e-05,0.38778806,35.798893
5160,134.14248,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.49869135516694,27.572548644833063,0.0,27.572548644833063,1,5.8662148223711085e-06,0.13001083,44.5063
