Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
11015,105.8058552408,0.2032,140.0,PVC,400.0,0.003,1,51.157001720731444,1.7459258996685563,0.0,1.7459258996685563,1,1.9688397358956603e-05,0.4292857,43.077515
8319,46.60392,0.1016,140.0,PVC,400.0,0.003,1,36.56689763160545,13.264937631605449,13.264937631605449,0.0,1,1.0869917789151399e-05,0.24686192,46.73412
10859,250.50928704240002,0.15239999999999998,140.0,PVC,400.0,0.003,1,148.6575002676219,23.402856746421904,23.402856746421904,0.0,1,1.3488546037981547e-05,0.296114,43.668266
2028,147.64512,0.4064,140.0,PVC,400.0,0.003,1,119.63351729821972,45.81095729821972,45.81095729821972,0.0,1,5.968594968371205e-06,0.12421814,39.246803
2082,168.00576,0.30479999999999996,140.0,PVC,400.0,0.003,1,72.39904557220581,11.603834427794197,0.0,11.603834427794197,1,5.16690359146049e-06,0.10143996,34.924957
7655,295.0464,0.15239999999999998,140.0,PVC,400.0,0.003,1,157.4285743562425,9.905374356242504,9.905374356242504,0.0,1,1.6762666414394984e-05,0.3469847,38.825127
293,164.65296000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,148.72155017536718,66.39507017536717,66.39507017536717,0.0,1,1.492208070627752e-05,0.34003732,47.05143
2309,76.77912,0.0508,140.0,PVC,400.0,0.003,1,28.78024996294676,9.609310037053245,0.0,9.609310037053245,1,9.647007153194913e-06,0.2083065,42.247295
3438,76.32192,0.0508,140.0,PVC,400.0,0.003,1,70.11953214694323,31.958572146943226,31.958572146943226,0.0,1,7.131131790205069e-06,0.1669816,49.68197
4607,62.6364,0.30479999999999996,140.0,PVC,400.0,0.003,1,48.713683123683296,17.395483123683295,17.395483123683295,0.0,1,1.480806217824046e-05,0.3504858,50.76015
8453,51.38928,0.1016,140.0,PVC,400.0,0.003,1,6.694246186408213,19.000393813591785,0.0,19.000393813591785,1,8.458638793055754e-06,0.17101227,37.03668
8571,19.6596,0.2032,140.0,PVC,400.0,0.003,1,14.951329230574052,5.121529230574051,5.121529230574051,0.0,1,1.5119808275338294e-05,0.34979254,48.496117
5991,134.47776,0.2032,140.0,PVC,400.0,0.003,1,91.74718018126848,24.50830018126848,24.50830018126848,0.0,1,1.0419050852284929e-05,0.21005835,36.830025
7462,76.93152,0.1016,140.0,PVC,400.0,0.003,1,26.434357059011322,12.03140294098868,0.0,12.03140294098868,1,1.7586940280266586e-05,0.37344062,40.854603
1132,61.32576,0.1016,140.0,PVC,400.0,0.003,1,11.324297531737264,19.338582468262736,0.0,19.338582468262736,1,7.714491379797113e-06,0.1650786,41.49019
8614,104.30256,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.29927690595525,33.14799690595525,33.14799690595525,0.0,1,6.377095043871509e-06,0.13034694,37.85597
8090,43.61688,0.1016,140.0,PVC,400.0,0.003,1,41.133514227024776,19.325074227024775,19.325074227024775,0.0,1,8.951762559831746e-06,0.20915788,49.46634
7865,146.21256,0.2032,140.0,PVC,400.0,0.003,1,99.46476137304155,26.358481373041556,26.358481373041556,0.0,1,1.949881891505323e-05,0.3994356,38.02379
89,157.1244,0.0508,140.0,PVC,400.0,0.003,1,95.36254119276758,16.800341192767576,16.800341192767576,0.0,1,4.992605032620569e-06,0.12053336,52.81273
6135,69.15912,0.1016,140.0,PVC,400.0,0.003,1,4.673773245566117,29.905786754433883,0.0,29.905786754433883,1,1.741807073642276e-05,0.3584519,38.37427
7408,31.363920000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.619869255492567,10.062090744507435,0.0,10.062090744507435,1,1.6765635295755306e-05,0.35418886,40.439735
9101,153.94228800000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.21028920788047,29.760854792119538,0.0,29.760854792119538,1,1.4815144891424477e-05,0.34167466,48.193913
6383,34.94195958,0.1016,140.0,PVC,400.0,0.003,1,23.941362978784735,6.470383188784734,6.470383188784734,0.0,1,4.233104135032168e-06,0.08259815,34.498573
7736,106.61904000000001,0.1016,140.0,PVC,400.0,0.003,1,82.71276207090078,29.403242070900774,29.403242070900774,0.0,1,1.8918875119287536e-05,0.4046532,41.452793
1400,152.5524,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.296698352278185,56.97950164772182,0.0,56.97950164772182,1,1.727910637457173e-05,0.3763969,42.99599
1827,48.58512,0.6095999999999999,140.0,PVC,400.0,0.003,1,18.670764282646598,5.621795717353404,0.0,5.621795717353404,1,5.858364954133788e-06,0.13030349,44.826782
895,86.86800000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.7623058335925,0.6716941664075051,0.0,0.6716941664075051,1,2.5319573420657256e-06,0.052128047,38.40684
3200,209.64144,0.2032,140.0,PVC,400.0,0.003,1,39.026847064044865,65.79387293595514,0.0,65.79387293595514,1,9.1696054407619e-06,0.21697554,50.733955
6557,90.25128000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.570779621307412,40.554860378692595,0.0,40.554860378692595,1,1.7710856752831157e-05,0.36240914,37.940025
5837,59.771280000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.276140450200813,13.609499549799189,0.0,13.609499549799189,1,8.643671175242476e-06,0.18325065,40.726124
1719,66.9036,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.717965742378695,9.266165742378696,9.266165742378696,0.0,1,9.861472547099713e-06,0.21176918,41.785
3697,89.42832,0.0508,140.0,PVC,400.0,0.003,1,84.29793824352352,39.58377824352352,39.58377824352352,0.0,1,1.609653178799799e-05,0.37553295,49.318504
1080,160.20288000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,108.08137624854058,27.979936248540568,27.979936248540568,0.0,1,1.3771022260257932e-05,0.29825836,42.50415
9289,88.35789928080001,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.27755719511256,24.098607554712558,24.098607554712558,0.0,1,4.4128914975642515e-06,0.08613351,34.52043
3184,232.95864,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.60579273612414,83.87352726387587,0.0,83.87352726387587,1,1.734087597414415e-05,0.40401742,49.18544
4733,162.36696000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.36411760138514,31.819362398614878,0.0,31.819362398614878,1,1.3565515683822765e-06,0.031001965,47.324303
3113,117.59184,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.685421283621885,18.110498716378117,0.0,18.110498716378117,1,1.1697785535889542e-05,0.2766823,50.69136
7349,80.9244,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.61217032621084,10.850029673789162,0.0,10.850029673789162,1,2.287531396653918e-06,0.04711672,38.44098
3596,130.78968,0.15239999999999998,140.0,PVC,400.0,0.003,1,94.26880180633844,28.873961806338443,28.873961806338443,0.0,1,4.932511371599936e-06,0.1132938,47.80293
3730,57.72912,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.37218634891925,16.50762634891925,16.50762634891925,0.0,1,9.564877929082335e-06,0.22358482,49.511288
7857,265.38936,0.2032,140.0,PVC,400.0,0.003,1,242.6857477426791,109.99106774267909,109.99106774267909,0.0,1,1.2116147917851011e-05,0.2531345,39.550503
545,225.82632,0.2032,140.0,PVC,400.0,0.003,1,108.51370179214675,4.399458207853257,0.0,4.399458207853257,1,6.702250619342406e-06,0.13948579,39.24615
1086,109.63656,0.4064,140.0,PVC,400.0,0.003,1,72.22052528265694,17.402245282656935,17.402245282656935,0.0,1,1.6833948050896126e-06,0.036150727,41.786938
3588,77.724,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.89846075240592,17.036460752405915,17.036460752405915,0.0,1,5.183988669492473e-06,0.12094794,49.322758
5885,333.17688,0.30479999999999996,140.0,PVC,400.0,0.003,1,228.6363966654949,62.04795666549492,62.04795666549492,0.0,1,1.6074018161383783e-05,0.32507148,37.058456
3540,288.00552,0.30479999999999996,140.0,PVC,400.0,0.003,1,27.016539256293886,116.98622074370611,0.0,116.98622074370611,1,1.7619067393809251e-06,0.041301712,49.790756
5855,168.61536,0.15239999999999998,140.0,PVC,400.0,0.003,1,106.01455345439574,21.706873454395733,21.706873454395733,0.0,1,3.2093577618674614e-06,0.068027206,40.710587
4410,50.292,0.2032,140.0,PVC,400.0,0.003,1,35.2087377263476,10.0627377263476,10.0627377263476,0.0,1,1.4620949619015146e-05,0.34604058,50.7553
