Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1265,47.335440000000006,0.1016,140.0,PVC,400.0,0.003,1,8.951468642105327,14.716251357894675,0.0,14.716251357894675,1,6.989898355253371e-06,0.16167082,48.47301
20185,91.8972,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.65040462803053,21.70180462803053,21.70180462803053,0.0,1,1.3481838646676839e-05,0.28663227,40.957203
7873,88.05672,0.30479999999999996,140.0,PVC,400.0,0.003,1,30.048536082942565,13.979823917057434,0.0,13.979823917057434,1,8.430257253589118e-06,0.1755587,39.29538
6748,141.79296,0.1016,140.0,PVC,400.0,0.003,1,54.597145693378906,16.29933430662109,0.0,16.29933430662109,1,1.349551048626182e-05,0.2942417,43.073315
964,90.52560000000001,0.254,140.0,PVC,400.0,0.003,1,11.972685786877538,33.290114213122465,0.0,33.290114213122465,1,1.6326241538176947e-05,0.3502596,41.704803
10567,15.1404047712,0.30479999999999996,140.0,PVC,400.0,0.003,1,10.039449822838066,2.4692474372380655,2.4692474372380655,0.0,1,1.8120337134947068e-05,0.42787552,50.522026
5884,314.706,0.30479999999999996,140.0,PVC,400.0,0.003,1,222.22749991892317,64.87449991892316,64.87449991892316,0.0,1,4.9410911128517365e-06,0.0999462,37.073647
536,63.3984,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.82131241222311,7.87788758777689,0.0,7.87788758777689,1,1.1431711202360515e-06,0.023854125,39.45327
258,274.80768,0.15239999999999998,140.0,PVC,400.0,0.003,1,208.30576699094786,70.90192699094786,70.90192699094786,0.0,1,1.4548646089773684e-05,0.34321216,50.42648
7675,98.81616,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.261033785010575,13.147046214989423,0.0,13.147046214989423,1,8.373055525858389e-06,0.17975275,41.7601
7502,128.25984,0.2032,140.0,PVC,400.0,0.003,1,9.69986512919827,54.430054870801726,0.0,54.430054870801726,1,1.8690570625936296e-05,0.380326,37.51849
965,3.1089599999999997,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.7973654005589177,1.2428854005589178,1.2428854005589178,0.0,1,9.136784216128771e-06,0.196019,41.70499
10077,130.9116,0.4064,140.0,PVC,400.0,0.003,1,51.36043394654796,14.09536605345204,0.0,14.09536605345204,1,2.190793305027563e-06,0.049057838,45.435204
1055,165.47592,0.254,140.0,PVC,400.0,0.003,1,94.01481261824154,11.276852618241534,11.276852618241534,0.0,1,3.7449995340676347e-06,0.080374636,41.736206
3466,118.50624,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.116462485214065,4.136657514785938,0.0,4.136657514785938,1,3.939044571949233e-06,0.09224005,49.68619
1043,157.49016000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.51914561060587,58.22593438939414,0.0,58.22593438939414,1,1.6931999972570596e-05,0.3630463,41.656803
