Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3402,210.58632,0.254,140.0,PVC,400.0,0.003,1,11.376222181551032,93.91693781844897,0.0,93.91693781844897,1,1.537179491146953e-05,0.36211655,50.283566
6674,83.33232,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.738154931688195,25.928005068311805,0.0,25.928005068311805,1,8.029203327312439e-06,0.16539139,38.44672
1565,147.3708,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.298816094887588,53.38658390511242,0.0,53.38658390511242,1,1.6983647298631562e-05,0.36601138,42.082905
11085,29.7356454816,0.2032,140.0,PVC,400.0,0.003,1,7.233843093751341,7.633979647048658,0.0,7.633979647048658,1,7.133018196907813e-06,0.16840306,50.504696
3159,152.30856,0.1016,140.0,PVC,400.0,0.003,1,136.2206755817236,60.06639558172361,60.06639558172361,0.0,1,9.18672183356023e-06,0.21862468,51.31635
8751,207.733392,0.2032,140.0,PVC,400.0,0.003,1,152.86330967220897,48.996613672208966,48.996613672208966,0.0,1,9.637682570750248e-06,0.21873204,46.672176
1493,44.185357603199996,0.30479999999999996,140.0,PVC,400.0,0.003,1,38.087456667274616,15.994777865674617,15.994777865674617,0.0,1,1.8234539487697542e-05,0.38589123,40.58062
5301,72.78624,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.869562380151265,10.476442380151262,10.476442380151262,0.0,1,1.4826537395290252e-05,0.32380044,43.216923
9917,17.2861184376,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.772909710551465,2.8701495082485344,0.0,2.8701495082485344,1,1.4823455817574539e-05,0.3140522,40.67084
2066,133.92912,0.2032,140.0,PVC,400.0,0.003,1,37.647811436703705,29.3167485632963,0.0,29.3167485632963,1,1.1041870553804632e-05,0.22060195,36.166943
1443,58.24728,0.2032,140.0,PVC,400.0,0.003,1,50.33606363785301,21.212423637853007,21.212423637853007,0.0,1,1.472685760399958e-06,0.034478106,49.664375
5800,110.27664000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.943209251439974,24.195110748560033,0.0,24.195110748560033,1,1.590897114157855e-05,0.32301816,37.35495
1004,5.15112,0.2032,140.0,PVC,400.0,0.003,1,0.2705581744008671,2.305001825599133,0.0,2.305001825599133,1,1.1907306537919236e-05,0.2582619,42.625755
9097,207.13293600000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.989834940273745,82.57663305972628,0.0,82.57663305972628,1,7.637564116872025e-06,0.17702322,48.6776
4398,25.2984,0.1016,140.0,PVC,400.0,0.003,1,4.4950039991194926,8.154196000880507,0.0,8.154196000880507,1,1.3638363005937688e-05,0.32525727,51.535683
4061,157.85592,0.4064,140.0,PVC,400.0,0.003,1,56.2973447845902,22.630615215409797,0.0,22.630615215409797,1,2.630210813298099e-06,0.06271571,51.516933
7690,81.65592,0.1016,140.0,PVC,400.0,0.003,1,41.09673995647103,0.26877995647103603,0.26877995647103603,0.0,1,1.8818015554393695e-05,0.38800275,38.52125
7947,47.183040000000005,0.2032,140.0,PVC,400.0,0.003,1,35.71178423162472,12.120264231624716,12.120264231624716,0.0,1,1.8217644874096013e-05,0.3983136,43.315598
9987,43.7473834728,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.44545992026109,9.571768183861089,9.571768183861089,0.0,1,1.328253644480051e-05,0.27853158,39.84422
