Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4551,155.56992,0.30479999999999996,140.0,PVC,400.0,0.003,1,45.15540807027803,32.62955192972197,0.0,32.62955192972197,1,9.736682554592757e-06,0.22610864,48.86419
1517,98.02368000000001,0.2032,140.0,PVC,400.0,0.003,1,68.56181951288261,19.5499795128826,19.5499795128826,0.0,1,1.0810913501384083e-05,0.23456866,42.657326
1451,114.11712,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.78567091595024,27.27288908404976,0.0,27.27288908404976,1,1.6242039815642517e-05,0.3433468,40.491444
8545,18.25752,0.2032,140.0,PVC,400.0,0.003,1,12.711739373114757,3.582979373114757,3.582979373114757,0.0,1,5.969022084770182e-06,0.13665298,47.490883
10905,96.69639212880001,0.254,140.0,PVC,400.0,0.003,1,49.25046107300332,0.9022650086033153,0.9022650086033153,0.0,1,1.2829486464267764e-05,0.25159466,34.84679
8587,199.558656,0.30479999999999996,140.0,PVC,400.0,0.003,1,42.07295617583554,57.706371824164464,0.0,57.706371824164464,1,1.5489672017585327e-05,0.34961888,46.16191
302,372.52656,0.1016,140.0,PVC,400.0,0.003,1,201.62344299348578,15.360162993485773,15.360162993485773,0.0,1,1.5947015684330735e-05,0.38435274,52.635605
1656,162.9156,0.15239999999999998,140.0,PVC,400.0,0.003,1,114.70887208240467,33.25107208240466,33.25107208240466,0.0,1,1.3949116615648753e-05,0.30470988,43.23726
6735,72.2376,0.1016,140.0,PVC,400.0,0.003,1,42.06431000237301,5.9455100023730125,5.9455100023730125,0.0,1,1.636554630613031e-05,0.35837212,43.449608
8426,122.49912,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.71527846587538,34.534281534124624,0.0,34.534281534124624,1,1.6900322356507623e-06,0.034683306,38.16185
3078,211.074,0.15239999999999998,140.0,PVC,400.0,0.003,1,105.38363217679446,0.1533678232055422,0.0,0.1533678232055422,1,3.207224009160021e-06,0.07638828,51.40121
1771,127.77216,0.1016,140.0,PVC,400.0,0.003,1,23.184151044248456,40.70192895575154,0.0,40.70192895575154,1,1.8311481515669556e-05,0.4254888,48.9224
88,77.84592,0.0508,140.0,PVC,400.0,0.003,1,61.750082145785996,22.827122145785992,22.827122145785992,0.0,1,1.868498735802048e-05,0.45173717,52.962006
1413,91.7448,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.17370616194561,23.69869383805439,0.0,23.69869383805439,1,1.0530898264613744e-05,0.24241586,48.014194
4382,87.47760000000001,0.4064,140.0,PVC,400.0,0.003,1,47.182324204212506,3.443524204212501,3.443524204212501,0.0,1,1.675169880833467e-05,0.3994454,51.51997
7040,172.15104,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.36447559543743,10.711044404562571,0.0,10.711044404562571,1,6.1195855570738535e-06,0.12910028,40.326347
6841,71.65848,0.2032,140.0,PVC,400.0,0.003,1,23.630081987748515,12.199158012251484,0.0,12.199158012251484,1,1.4321031550318855e-05,0.30198282,40.289726
3729,187.36056000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.27812366030321,42.4021563396968,0.0,42.4021563396968,1,2.3855848090002744e-06,0.05607346,50.06146
3524,186.56808,0.2032,140.0,PVC,400.0,0.003,1,136.62216664514884,43.33812664514883,43.33812664514883,0.0,1,1.6770346899020218e-05,0.4004489,51.66406
8324,69.52488,0.2032,140.0,PVC,400.0,0.003,1,21.06706869276125,13.695371307238748,0.0,13.695371307238748,1,1.3779114003680534e-05,0.32953307,51.824356
821,50.7492,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.500075514016213,4.8745244859837875,0.0,4.8745244859837875,1,9.736609522852336e-06,0.20427167,39.882217
8604,33.28416,0.0508,140.0,PVC,400.0,0.003,1,13.243480464023973,3.398599535976027,0.0,3.398599535976027,1,1.1803393244331169e-05,0.2581095,43.328403
2846,97.0788,0.2032,140.0,PVC,400.0,0.003,1,31.34248465634894,17.19691534365106,0.0,17.19691534365106,1,1.6676601357711492e-05,0.37259263,45.230545
8330,207.08112,0.15239999999999998,140.0,PVC,400.0,0.003,1,130.6681732941977,27.127613294197687,27.127613294197687,0.0,1,8.463818231812299e-06,0.20241366,51.82334
6610,222.47352,0.2032,140.0,PVC,400.0,0.003,1,174.5310931045208,63.2943331045208,63.2943331045208,0.0,1,1.1091793437949827e-05,0.2262507,37.701157
11037,75.4032259776,0.2032,140.0,PVC,400.0,0.003,1,49.19713072505239,11.495517736252388,11.495517736252388,0.0,1,9.154884466020269e-06,0.19493353,41.08145
8728,52.99252800000001,0.254,140.0,PVC,400.0,0.003,1,7.766571072315741,18.729692927684262,0.0,18.729692927684262,1,1.4421625776085201e-05,0.32366574,45.639774
3038,10.515600000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.5805839858591726,3.6772160141408277,0.0,3.6772160141408277,1,3.118861044531229e-06,0.07426941,51.381447
8518,60.10656,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.403345039220218,18.64993496077978,0.0,18.64993496077978,1,1.9444765305677858e-05,0.41126674,40.534073
555,72.2376,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.534298853611464,13.584501146388536,0.0,13.584501146388536,1,1.2959096172886374e-05,0.30628872,50.616367
7302,129.66192,0.2032,140.0,PVC,400.0,0.003,1,51.876594939505026,12.954365060494979,0.0,12.954365060494979,1,1.733616623727743e-05,0.36602372,40.391575
8520,146.82216,0.1016,140.0,PVC,400.0,0.003,1,124.8669052780054,51.455825278005406,51.455825278005406,0.0,1,1.7809992444565336e-05,0.37669,40.533978
1420,114.48288000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,10.457658675597218,46.78378132440279,0.0,46.78378132440279,1,1.6574331936348824e-05,0.38519245,48.939774
2971,78.57744000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.348818733234593,23.93990126676541,0.0,23.93990126676541,1,5.294546694952667e-06,0.1205554,46.97797
382,58.765440000000005,0.2032,140.0,PVC,400.0,0.003,1,3.8227627339426875,25.559957266057314,0.0,25.559957266057314,1,1.8697794399893907e-05,0.43566588,49.19317
2497,164.07384,0.254,140.0,PVC,400.0,0.003,1,52.964545537207,29.072374462792993,0.0,29.072374462792993,1,7.812504163596446e-06,0.16605313,40.93474
6760,63.002159999999996,0.1016,140.0,PVC,400.0,0.003,1,34.95834269158537,3.457262691585374,3.457262691585374,0.0,1,1.4431460205857037e-05,0.3160266,43.451534
5279,73.88352,0.2032,140.0,PVC,400.0,0.003,1,45.49319736348488,8.55143736348488,8.55143736348488,0.0,1,7.597060690555851e-06,0.1660195,43.271847
7498,136.5504,0.30479999999999996,140.0,PVC,400.0,0.003,1,18.633712568717538,49.64148743128246,0.0,49.64148743128246,1,7.936562289597462e-06,0.16225724,37.87231
1544,186.96432000000001,0.1016,140.0,PVC,400.0,0.003,1,39.20305472344801,54.279105276551995,0.0,54.279105276551995,1,7.235851314471568e-06,0.15820666,43.31604
9221,122.05858433040001,0.2032,140.0,PVC,400.0,0.003,1,100.39617002500626,39.36687785980625,39.36687785980625,0.0,1,1.3454404897401774e-05,0.27516207,37.898903
3978,51.480720000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.06232073607609,4.678039263923914,0.0,4.678039263923914,1,1.640147588362345e-06,0.039135214,51.587925
2673,71.99376,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.649099748250318,25.34778025174968,0.0,25.34778025174968,1,1.8484509575029563e-05,0.38246733,38.792812
9107,159.68472,0.15239999999999998,140.0,PVC,400.0,0.003,1,114.36673487734038,34.52437487734038,34.52437487734038,0.0,1,7.899349614566555e-06,0.18051662,47.318405
2313,64.28232,0.2032,140.0,PVC,400.0,0.003,1,33.91354107765932,1.7723810776593183,1.7723810776593183,0.0,1,7.991535670589061e-06,0.17580247,43.84983
7260,139.2936,0.2032,140.0,PVC,400.0,0.003,1,28.42901120157399,41.217788798426014,0.0,41.217788798426014,1,1.6929276522720713e-05,0.3669916,42.580814
7610,163.61664,0.2032,140.0,PVC,400.0,0.003,1,147.9043586419304,66.0960386419304,66.0960386419304,0.0,1,7.982901580488676e-06,0.16585842,39.113976
1540,180.01488,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.90876807265526,21.09867192734474,0.0,21.09867192734474,1,4.6108194646318005e-06,0.10081518,43.318558
9813,168.953688,0.1016,140.0,PVC,400.0,0.003,1,160.00105474499932,75.52421074499932,75.52421074499932,0.0,1,3.9534113099783285e-06,0.088728875,45.64198
8174,92.41536,0.0508,140.0,PVC,400.0,0.003,1,53.503188521594446,7.295508521594442,7.295508521594442,0.0,1,1.8411135311841518e-06,0.043227896,49.951153
1088,130.21056000000002,0.4064,140.0,PVC,400.0,0.003,1,103.95113324789091,38.8458532478909,38.8458532478909,0.0,1,4.219406663751398e-06,0.09084274,42.000664
6130,92.59824,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.85324411896368,2.445875881036322,0.0,2.445875881036322,1,1.6097338410443082e-05,0.32830286,37.689434
5111,54.77256,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.817529957370674,13.568750042629325,0.0,13.568750042629325,1,1.9043231015715418e-05,0.40980586,41.96174
3460,151.45512,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.58590364294455,39.141656357055446,0.0,39.141656357055446,1,1.607270921381498e-05,0.3838912,51.6912
20037,327.14184,0.0635,140.0,PVC,400.0,0.003,1,284.5185929427517,120.9476729427517,120.9476729427517,0.0,1,5.364421539676941e-06,0.11292365,40.15157
455,97.62744,0.1016,140.0,PVC,400.0,0.003,1,47.53723327760565,1.2764867223943526,0.0,1.2764867223943526,1,1.1968805728771296e-05,0.2776403,48.757545
3289,57.82056,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.46800688540464,25.44227311459536,0.0,25.44227311459536,1,2.3373506781523286e-06,0.054836117,49.87284
7530,124.14504000000001,0.2032,140.0,PVC,400.0,0.003,1,83.28157776298144,21.209057762981438,21.209057762981438,0.0,1,3.6851039718157425e-06,0.0784434,41.05743
2432,45.963840000000005,0.2032,140.0,PVC,400.0,0.003,1,19.886074557844417,3.0958454421555857,0.0,3.0958454421555857,1,1.8108447264275703e-06,0.03872623,41.440643
