Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3386,109.17936,0.0508,140.0,PVC,400.0,0.003,1,66.06579455718327,11.476114557183266,11.476114557183266,0.0,1,6.281649524858933e-06,0.1494644,51.29872
5528,45.90288,0.1016,140.0,PVC,400.0,0.003,1,6.89353088485326,16.057909115146742,0.0,16.057909115146742,1,1.8505223418076787e-05,0.36679292,35.5985
8431,154.71648000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,106.86023867456706,29.501998674567048,29.501998674567048,0.0,1,5.912321530154467e-06,0.12084946,37.85749
459,48.402240000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.35390839393589,12.152788393935886,12.152788393935886,0.0,1,6.823490151797919e-06,0.15748806,48.268143
412,166.32936,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.63718793849736,11.527492061502642,0.0,11.527492061502642,1,2.6820456093451004e-06,0.062295336,48.882935
3582,116.03736,0.15239999999999998,140.0,PVC,400.0,0.003,1,102.68061220826498,44.66193220826497,44.66193220826497,0.0,1,1.633627685685227e-05,0.38143694,49.398956
1561,86.01456,0.508,140.0,PVC,400.0,0.003,1,81.4064173183972,38.3991373183972,38.3991373183972,0.0,1,1.6066664844541357e-05,0.34637818,42.11415
8891,111.5064366768,0.15239999999999998,140.0,PVC,400.0,0.003,1,103.74155144819606,47.98833310979606,47.98833310979606,0.0,1,1.9024016593382968e-05,0.37782446,35.73996
P19,78.436178916,0.30479999999999996,140.0,PVC,400.0,0.003,1,10.377536468897247,28.840552989102754,0.0,28.840552989102754,1,6.087519954571677e-06,0.14273146,49.81236
389,97.77984000000001,0.1016,140.0,PVC,400.0,0.003,1,56.11044355243327,7.220523552433264,7.220523552433264,0.0,1,5.974131801014607e-06,0.13596047,46.930397
179,81.47304000000001,0.2032,140.0,PVC,400.0,0.003,1,35.30609468356438,5.430425316435624,0.0,5.430425316435624,1,3.3775443757066897e-06,0.07598164,45.855736
3071,152.27808000000002,0.0508,140.0,PVC,400.0,0.003,1,104.12346616321399,27.984426163213982,27.984426163213982,0.0,1,4.041412168734433e-06,0.09573569,50.846367
9389,72.03446604,0.2032,140.0,PVC,400.0,0.003,1,63.84389339805798,27.82666037805798,27.82666037805798,0.0,1,3.7431283904626135e-06,0.08536115,47.12263
2671,57.851040000000005,0.2032,140.0,PVC,400.0,0.003,1,52.82399399957719,23.898473999577188,23.898473999577188,0.0,1,1.133460512622699e-05,0.23095727,37.620876
6660,190.1952,0.15239999999999998,140.0,PVC,400.0,0.003,1,103.48673238203554,8.389132382035541,8.389132382035541,0.0,1,1.1528681620530958e-06,0.024147611,39.75279
753,2.62128,0.30479999999999996,140.0,PVC,400.0,0.003,1,2.487842057277326,1.177202057277326,1.177202057277326,0.0,1,1.97553446750902e-05,0.41111732,39.241062
3466,118.50624,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.42532613362584,26.172206133625842,26.172206133625842,0.0,1,1.8616971053502767e-05,0.435951,49.68619
2394,94.21368000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.2844996326358,37.177659632635795,37.177659632635795,0.0,1,2.6122861033220026e-06,0.054534554,39.489395
3965,374.26392000000004,0.1016,140.0,PVC,400.0,0.003,1,161.97637529806988,25.155584701930138,0.0,25.155584701930138,1,1.651289061804296e-05,0.39139223,50.904556
211,90.83040000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,56.907096984210305,11.4918969842103,11.4918969842103,0.0,1,1.3780548149305353e-06,0.03276053,51.20911
8526,95.67672,0.1016,140.0,PVC,400.0,0.003,1,33.20755612615828,14.630803873841721,0.0,14.630803873841721,1,5.331575760843467e-06,0.12905824,53.09319
9667,185.223912,0.30479999999999996,140.0,PVC,400.0,0.003,1,59.3631973381268,33.248758661873204,0.0,33.248758661873204,1,4.408632592076642e-06,0.098761275,45.472
5245,76.38288,0.2032,140.0,PVC,400.0,0.003,1,27.079779656629483,11.111660343370517,0.0,11.111660343370517,1,2.8705060506744165e-06,0.06247667,42.923706
8636,182.5752,0.15239999999999998,140.0,PVC,400.0,0.003,1,116.10019156146342,24.81259156146342,24.81259156146342,0.0,1,2.893585014763571e-06,0.05759533,35.898846
3877,47.487840000000006,0.0508,140.0,PVC,400.0,0.003,1,15.509948642628423,8.23397135737158,0.0,8.23397135737158,1,1.4751297201246215e-05,0.34393322,49.256813
4346,9.6012,0.2032,140.0,PVC,400.0,0.003,1,2.4371358754343055,2.3634641245656947,0.0,2.3634641245656947,1,6.304333668095492e-06,0.14947045,50.934345
4107,143.4084,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.80223522835205,12.901964771647947,0.0,12.901964771647947,1,1.1097535217650505e-05,0.25912142,49.400566
4082,187.48248,0.30479999999999996,140.0,PVC,400.0,0.003,1,96.45076651274901,2.709526512749008,2.709526512749008,0.0,1,6.462033088107056e-06,0.15319891,50.927387
2305,89.51976,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.978883166489744,4.780996833510258,0.0,4.780996833510258,1,2.3591800060624017e-06,0.051262077,42.780777
626,4.02336,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.776847610413957,0.7651676104139566,0.7651676104139566,0.0,1,1.522887096537226e-05,0.31675386,39.20007
4470,126.52248000000002,0.1016,140.0,PVC,400.0,0.003,1,44.79364276813341,18.4675972318666,0.0,18.4675972318666,1,3.08626134535339e-06,0.0723783,49.83446
7113,110.55096,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.555060535505769,44.720419464494235,0.0,44.720419464494235,1,1.1019247539372249e-05,0.23267034,40.397697
4900,46.60392,0.2032,140.0,PVC,400.0,0.003,1,19.209578472565887,4.092381527434114,0.0,4.092381527434114,1,2.7777559229505072e-06,0.06230775,45.590508
9725,134.04073166400002,0.2032,140.0,PVC,400.0,0.003,1,119.40112852010805,52.380762688108035,52.380762688108035,0.0,1,4.4289586112908976e-06,0.0992207,45.47574
8046,43.86072,0.0508,140.0,PVC,400.0,0.003,1,2.4437855588617063,19.486574441138295,0.0,19.486574441138295,1,1.0989885646343224e-05,0.23540686,41.574818
7200,108.53928000000002,0.2032,140.0,PVC,400.0,0.003,1,62.497935675140646,8.228295675140636,8.228295675140636,0.0,1,6.65812779081819e-06,0.13817601,39.02469
773,112.80648000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.04688059014985,9.356359409850157,0.0,9.356359409850157,1,7.726277442570335e-06,0.16681173,42.2368
3284,55.44312000000001,0.2032,140.0,PVC,400.0,0.003,1,18.30144617393671,9.420113826063293,0.0,9.420113826063293,1,1.2872495796594817e-05,0.30008385,49.24227
315,141.8844,0.1016,140.0,PVC,400.0,0.003,1,37.21633205521169,33.72586794478831,0.0,33.72586794478831,1,1.2515281304109607e-06,0.030831628,54.990807
10761,111.15932616959999,0.2032,140.0,PVC,400.0,0.003,1,72.82252579140197,17.242862706601976,17.242862706601976,0.0,1,6.031093907732688e-06,0.117516965,34.402294
7101,47.274480000000004,0.1016,140.0,PVC,400.0,0.003,1,37.01768158330596,13.380441583305956,13.380441583305956,0.0,1,1.7857082300456667e-05,0.36263052,37.36683
420,119.69496000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,91.13913171417408,31.29165171417408,31.29165171417408,0.0,1,4.8050702221123764e-06,0.11139117,48.69457
8517,101.74224000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,87.91233590637012,37.04121590637011,37.04121590637011,0.0,1,7.082243529424835e-06,0.14839496,39.78094
9379,122.2308402216,0.2032,140.0,PVC,400.0,0.003,1,101.16832813013544,40.05290801933543,40.05290801933543,0.0,1,4.152674031542037e-06,0.096150436,48.576397
6107,96.98736,0.1016,140.0,PVC,400.0,0.003,1,21.72076818443892,26.772911815561077,0.0,26.772911815561077,1,3.781125035083468e-06,0.07660893,37.19591
