Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4879,87.29472,0.0508,140.0,PVC,400.0,0.003,1,9.480530541327633,34.16682945867237,0.0,34.16682945867237,1,4.686498260374342e-06,0.106189005,46.520103
511,82.99704000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.94668919935626,18.44816919935625,18.44816919935625,0.0,1,3.3622675687405745e-06,0.06954664,38.767357
3922,50.47488,0.0254,140.0,PVC,400.0,0.003,1,36.79139503612275,11.553955036122751,11.553955036122751,0.0,1,1.720265758250909e-05,0.40220934,49.532658
5255,70.37832,0.0508,140.0,PVC,400.0,0.003,1,49.45498371078484,14.265823710784836,14.265823710784836,0.0,1,1.0642684314623267e-06,0.023170318,42.94772
8474,68.51904,0.1016,140.0,PVC,400.0,0.003,1,40.20960160765284,5.950081607652841,5.950081607652841,0.0,1,3.2652127389810377e-06,0.06603391,37.05864
10067,311.514744,0.4064,140.0,PVC,400.0,0.003,1,70.13375166986599,85.62362033013402,0.0,85.62362033013402,1,1.497430262284412e-05,0.33143556,44.389824
6545,78.76032,0.1016,140.0,PVC,400.0,0.003,1,37.460684934846675,1.9194750651533212,0.0,1.9194750651533212,1,1.0320959567860464e-05,0.21318941,38.660694
1420,114.48288000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,104.9457654924479,47.7043254924479,47.7043254924479,0.0,1,5.910929823649303e-06,0.13682169,48.548603
1933,283.40304,0.4064,140.0,PVC,400.0,0.003,1,108.0705609958283,33.630959004171686,0.0,33.630959004171686,1,1.204158388952757e-05,0.25215572,39.732777
20197,56.692800000000005,0.2032,140.0,PVC,400.0,0.003,1,7.805548584527768,20.540851415472233,0.0,20.540851415472233,1,9.441787990592161e-06,0.20147067,41.256615
6303,58.49112,0.2032,140.0,PVC,400.0,0.003,1,12.41578984351375,16.82977015648625,0.0,16.82977015648625,1,7.0873659933933484e-06,0.14713496,39.051746
9975,30.985968,0.1016,140.0,PVC,400.0,0.003,1,16.98731587956446,1.4943318795644593,1.4943318795644593,0.0,1,1.249502778783571e-05,0.26112086,39.57192
9269,184.64338260480002,0.2032,140.0,PVC,400.0,0.003,1,155.07144922207846,62.749757919678444,62.749757919678444,0.0,1,1.8008959891174004e-05,0.35861024,35.929115
7303,94.67088000000001,0.2032,140.0,PVC,400.0,0.003,1,51.392804841653515,4.057364841653509,4.057364841653509,0.0,1,1.2783776580604265e-05,0.26894683,40.104485
