Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1173,102.16896,0.2032,140.0,PVC,400.0,0.003,1,76.31731839923238,25.232838399232378,25.232838399232378,0.0,1,1.3438325577745005e-05,0.3120061,48.84434
2701,158.83128000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.77426809112077,34.64137190887924,0.0,34.64137190887924,1,6.309907932504611e-06,0.1291549,37.962452
8567,96.07296,0.2032,140.0,PVC,400.0,0.003,1,51.56356829975399,3.5270882997539914,3.5270882997539914,0.0,1,1.397417945737382e-05,0.3246145,48.894676
4901,8.77824,0.2032,140.0,PVC,400.0,0.003,1,0.9841694026883954,3.404950597311605,0.0,3.404950597311605,1,9.88861946754856e-06,0.22279973,45.997734
5500,76.74864000000001,0.0508,140.0,PVC,400.0,0.003,1,51.924271987975736,13.549951987975732,13.549951987975732,0.0,1,1.1874139633435995e-05,0.24785116,39.47808
1120,67.63512,0.4064,140.0,PVC,400.0,0.003,1,27.137359580928116,6.680200419071884,0.0,6.680200419071884,1,1.1853217332766805e-05,0.25516945,41.991688
5549,4.2672,0.2032,140.0,PVC,400.0,0.003,1,3.0970102938247592,0.9634102938247593,0.9634102938247593,0.0,1,1.0211415992750717e-05,0.20381834,36.098816
2412,43.40352000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.10460937698621,2.4028493769862074,2.4028493769862074,0.0,1,5.970413392987262e-06,0.122775644,38.31723
2371,48.859440000000006,0.0508,140.0,PVC,400.0,0.003,1,13.082565742055658,11.347154257944345,0.0,11.347154257944345,1,1.3048004690685523e-05,0.27695757,40.824112
4686,74.12736,0.254,140.0,PVC,400.0,0.003,1,37.73911655144721,0.6754365514472127,0.6754365514472127,0.0,1,8.457695968523542e-06,0.19618595,48.753983
8308,217.41384,0.2032,140.0,PVC,400.0,0.003,1,95.28660280905498,13.420317190945013,0.0,13.420317190945013,1,1.4933988670115717e-05,0.32372266,42.5768
5139,225.64344,0.15239999999999998,140.0,PVC,400.0,0.003,1,144.3249364005491,31.503216400549093,31.503216400549093,0.0,1,1.204888374046652e-05,0.25950688,42.032246
4973,80.43672,0.30479999999999996,140.0,PVC,400.0,0.003,1,8.698285614528789,31.520074385471208,0.0,31.520074385471208,1,1.9969013098729673e-05,0.45299095,46.627724
1541,61.44768,0.2032,140.0,PVC,400.0,0.003,1,33.41603649192818,2.6921964919281827,2.6921964919281827,0.0,1,1.0589777417479602e-05,0.23153609,43.31538
8530,96.43872,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.65871932060465,28.439359320604645,28.439359320604645,0.0,1,1.043292138434106e-05,0.25989053,56.22733
6432,43.55592,0.0508,140.0,PVC,400.0,0.003,1,25.291246070709263,3.5132860707092632,3.5132860707092632,0.0,1,1.9570676426573646e-05,0.4109353,39.94972
2530,21.97608,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.756977367743973,1.2310626322560267,0.0,1.2310626322560267,1,7.129651672697325e-06,0.15270263,41.565685
1012,92.0496,0.254,140.0,PVC,400.0,0.003,1,34.204000405931524,11.820799594068475,0.0,11.820799594068475,1,1.4727357577220012e-05,0.31981242,42.728672
6162,50.32248,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.46079718502559,5.299557185025591,5.299557185025591,0.0,1,1.8951068082978784e-05,0.3893326,38.243057
10435,133.3928484792,0.508,140.0,PVC,400.0,0.003,1,84.30855906733706,17.61213482773705,17.61213482773705,0.0,1,1.2754370010426908e-05,0.30052748,50.307045
3174,57.851040000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,47.80722138299454,18.88170138299454,18.88170138299454,0.0,1,1.4013744564364873e-05,0.3261276,49.073296
1251,184.58688,0.30479999999999996,140.0,PVC,400.0,0.003,1,160.42747707934927,68.13403707934927,68.13403707934927,0.0,1,1.374275970863484e-05,0.3191381,48.86387
522,122.95632,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.25568141140493,31.222478588595074,0.0,31.222478588595074,1,6.662755089659496e-06,0.13778974,38.752926
6265,93.39072,0.1016,140.0,PVC,400.0,0.003,1,48.650880594232305,1.9555205942323042,1.9555205942323042,0.0,1,1.1121647439363981e-05,0.22309574,36.46051
2241,219.85224,0.2032,140.0,PVC,400.0,0.003,1,35.46379018608181,74.46232981391819,0.0,74.46232981391819,1,8.52326874995203e-06,0.17835328,39.676037
4132,220.49232,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.5158891712594,77.7302708287406,0.0,77.7302708287406,1,1.0421708588290422e-05,0.244768,49.981564
956,86.10600000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.412602797153857,29.640397202846145,0.0,29.640397202846145,1,2.0356402631379517e-06,0.04226757,39.06528
7049,57.05856,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.707575977904845,1.8217040220951546,0.0,1.8217040220951546,1,1.8454982386683283e-05,0.39256486,40.99907
3849,26.15184,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.15229339089367,8.076373390893671,8.076373390893671,0.0,1,8.23614786724498e-06,0.19328165,49.901245
