Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8514,45.75048,0.0508,140.0,PVC,400.0,0.003,1,26.351969036519332,3.4767290365193304,3.4767290365193304,0.0,1,2.9115115183650742e-06,0.06294059,42.345093
5219,84.76488,0.1016,140.0,PVC,400.0,0.003,1,57.66233425089888,15.279894250898877,15.279894250898877,0.0,1,4.9379807272197255e-06,0.108411565,43.674793
5308,202.5396,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.51211201758916,60.75768798241084,0.0,60.75768798241084,1,2.954491585868007e-06,0.06383246,42.295692
10967,113.58894000480001,0.254,140.0,PVC,400.0,0.003,1,75.55559157990129,18.761121577501285,18.761121577501285,0.0,1,1.0116042592200904e-05,0.20105882,35.793438
1943,156.78912,0.4064,140.0,PVC,400.0,0.003,1,71.67176072621893,6.722799273781064,0.0,6.722799273781064,1,7.69802904910785e-06,0.16429849,41.27494
5196,83.97240000000001,0.0508,140.0,PVC,400.0,0.003,1,4.977593041746965,37.00860695825304,0.0,37.00860695825304,1,1.7578764896243678e-05,0.3876198,44.05687
2500,52.8828,0.2032,140.0,PVC,400.0,0.003,1,9.250221117201908,17.19117888279809,0.0,17.19117888279809,1,1.3540471272327123e-05,0.28654143,40.577553
3835,65.86728000000001,0.0508,140.0,PVC,400.0,0.003,1,13.746911166445903,19.1867288335541,0.0,19.1867288335541,1,1.149925036112404e-05,0.271784,50.615913
1352,122.62104000000001,0.2032,140.0,PVC,400.0,0.003,1,53.47660180837908,7.833918191620924,0.0,7.833918191620924,1,1.3686922655961328e-05,0.31469807,47.902145
8522,82.63128000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.46896800016511,18.8466719998349,0.0,18.8466719998349,1,1.4310000242008985e-05,0.34272343,51.97407
675,182.88,0.2032,140.0,PVC,400.0,0.003,1,122.50097869338643,31.06097869338643,31.06097869338643,0.0,1,1.383307434102158e-05,0.29322854,40.714912
10081,10.448544,0.4064,140.0,PVC,400.0,0.003,1,5.092416543813591,0.13185545618640937,0.0,0.13185545618640937,1,6.961973559668522e-06,0.15534265,45.112324
3196,128.96088,0.1016,140.0,PVC,400.0,0.003,1,116.29019902603497,51.80975902603497,51.80975902603497,0.0,1,1.1621874548129342e-05,0.27870893,52.110817
