Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7895,199.70496000000003,0.2032,140.0,PVC,400.0,0.003,1,56.35426467726129,43.49821532273872,0.0,43.49821532273872,1,4.861454453596788e-06,0.10201329,39.898777
2149,53.1876,0.1016,140.0,PVC,400.0,0.003,1,19.467839405911654,7.1259605940883475,0.0,7.1259605940883475,1,4.116127981730347e-06,0.08743184,40.882736
7275,54.13248,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.40947590222656,7.34323590222656,7.34323590222656,0.0,1,1.575248948029324e-05,0.34021002,42.26436
447,121.95048000000001,0.2032,140.0,PVC,400.0,0.003,1,37.56846235715378,23.40677764284623,0.0,23.40677764284623,1,6.277671377286364e-06,0.14307699,47.067474
8106,59.7408,0.1016,140.0,PVC,400.0,0.003,1,44.1983201782856,14.327920178285598,14.327920178285598,0.0,1,1.0088785008647364e-05,0.1981852,34.965775
2108,125.39471999999999,0.2032,140.0,PVC,400.0,0.003,1,28.001005869033694,34.6963541309663,0.0,34.6963541309663,1,1.0833895654149479e-05,0.22022945,37.442074
1488,187.08624,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.1564562849939,32.3866637150061,0.0,32.3866637150061,1,2.8203604206098444e-06,0.060042623,41.066586
1055,165.47592,0.254,140.0,PVC,400.0,0.003,1,38.76530038362867,43.97265961637133,0.0,43.97265961637133,1,1.0508482245959452e-05,0.22553152,41.736206
10697,71.4797455848,0.2032,140.0,PVC,400.0,0.003,1,11.084571923952295,24.655300868447704,0.0,24.655300868447704,1,1.8180326630839986e-06,0.035432473,34.417404
6004,41.36136,0.1016,140.0,PVC,400.0,0.003,1,13.252613673103893,7.428066326896106,0.0,7.428066326896106,1,1.6146614170163e-05,0.33708552,39.490776
2811,39.4716,0.2032,140.0,PVC,400.0,0.003,1,2.296211313517715,17.439588686482285,0.0,17.439588686482285,1,3.695520492633455e-06,0.08370406,46.4858
783,77.48016,0.254,140.0,PVC,400.0,0.003,1,43.18166691860546,4.441586918605459,4.441586918605459,0.0,1,1.1367683609885113e-05,0.24446467,41.905087
1225,72.72528,0.1016,140.0,PVC,400.0,0.003,1,52.59107773032494,16.22843773032494,16.22843773032494,0.0,1,1.1440005704878075e-05,0.26033446,46.923386
7059,51.87696,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.55897639037811,16.620496390378115,16.620496390378115,0.0,1,1.9194939390218126e-05,0.40650582,40.63858
20117,110.91672,0.15239999999999998,140.0,PVC,400.0,0.003,1,105.19644495057616,49.738084950576166,49.738084950576166,0.0,1,1.9096236898084867e-05,0.40005916,39.767776
5605,66.93408000000001,0.1016,140.0,PVC,400.0,0.003,1,46.68700443392866,13.219964433928652,13.219964433928652,0.0,1,2.2333463691314653e-06,0.04440752,35.824432
3427,11.36904,0.0508,140.0,PVC,400.0,0.003,1,2.4117080264780033,3.2728119735219967,0.0,3.2728119735219967,1,1.0193032998707008e-05,0.23874654,49.710224
7496,54.65064,0.2032,140.0,PVC,400.0,0.003,1,38.022773613294284,10.697453613294282,10.697453613294282,0.0,1,1.4026641519400103e-05,0.2965651,40.505226
4247,248.77776000000003,0.2032,140.0,PVC,400.0,0.003,1,120.51655939601598,3.8723206039840363,0.0,3.8723206039840363,1,1.3615886232162938e-05,0.31420285,48.251064
10493,27.8284478736,0.2032,140.0,PVC,400.0,0.003,1,4.93976943090658,8.97445450589342,0.0,8.97445450589342,1,3.3282247918049307e-06,0.0748466,45.82446
445,114.14760000000001,0.1016,140.0,PVC,400.0,0.003,1,79.28682314860986,22.21302314860985,22.21302314860985,0.0,1,1.5500353497099635e-05,0.3544736,47.38742
