Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4451,270.51,0.1016,140.0,PVC,400.0,0.003,1,215.0389614672665,79.7839614672665,79.7839614672665,0.0,1,1.5093599512258585e-05,0.36267865,52.316265
3361,225.94824,0.2032,140.0,PVC,400.0,0.003,1,104.53900406116915,8.435115938830847,0.0,8.435115938830847,1,1.960146090741413e-05,0.47094315,52.30444
10769,142.1454676008,0.2032,140.0,PVC,400.0,0.003,1,43.12490021888149,27.94783358151851,0.0,27.94783358151851,1,1.5202800573655433e-05,0.3005346,35.409534
7970,85.37448,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.37200120566065,3.3152387943393506,0.0,3.3152387943393506,1,1.759429936249261e-05,0.38242897,42.809093
10109,38.8705057488,0.2032,140.0,PVC,400.0,0.003,1,16.011724347115027,3.4235285272849723,0.0,3.4235285272849723,1,1.3604044321386066e-05,0.27400407,36.758385
8373,357.04272000000003,0.2032,140.0,PVC,400.0,0.003,1,174.29471577113284,4.226644228867173,0.0,4.226644228867173,1,2.2898011816361235e-06,0.05252418,47.67618
1381,148.68144,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.4313543656473,25.909365634352703,0.0,25.909365634352703,1,5.79363711666125e-06,0.13042125,45.916904
4676,64.43472,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.408198214478713,18.809161785521287,0.0,18.809161785521287,1,5.7569133741750465e-06,0.13041449,46.499752
2035,191.84112,0.4064,140.0,PVC,400.0,0.003,1,18.87642716399601,77.04413283600398,0.0,77.04413283600398,1,7.541813878938962e-06,0.15767789,39.606674
1134,197.358,0.2032,140.0,PVC,400.0,0.003,1,111.70157547480487,13.022575474804867,13.022575474804867,0.0,1,5.938804042705392e-06,0.12900597,42.756298
3827,194.34048,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.18944129812303,56.98079870187698,0.0,56.98079870187698,1,7.4024202920768504e-06,0.17771268,52.223705
6214,140.93952,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.03930837275058,40.43045162724941,0.0,40.43045162724941,1,1.4848861775871146e-05,0.31455898,40.66271
1307,39.86784000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,12.42011322855137,7.513806771448634,0.0,7.513806771448634,1,1.7869081104736128e-05,0.41614354,49.142845
824,150.08352,0.2032,140.0,PVC,400.0,0.003,1,57.41425970201056,17.627500297989435,0.0,17.627500297989435,1,1.62624702353795e-05,0.33531755,38.52281
6524,160.782,0.15239999999999998,140.0,PVC,400.0,0.003,1,103.7057982823463,23.31479828234629,23.31479828234629,0.0,1,1.7677477629894017e-06,0.03619534,37.98772
