Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1611,81.80832,0.0508,140.0,PVC,400.0,0.003,1,19.7642062684348,21.139953731565196,0.0,21.139953731565196,1,1.90445246983943e-05,0.40279955,40.533688
5375,105.58272,0.1016,140.0,PVC,400.0,0.003,1,37.53320276669664,15.258157233303358,0.0,15.258157233303358,1,7.398252714642602e-06,0.14956935,37.034405
1769,94.91472,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.458851908964657,30.998508091035344,0.0,30.998508091035344,1,1.377741662494778e-05,0.3201347,48.92247
7343,122.95632,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.461954724970017,44.01620527502999,0.0,44.01620527502999,1,1.8300587934064326e-05,0.39000073,41.150883
995,24.9936,0.2032,140.0,PVC,400.0,0.003,1,23.606586379359914,11.109786379359914,11.109786379359914,0.0,1,1.0599316366138798e-05,0.220475,39.205
6621,47.487840000000006,0.2032,140.0,PVC,400.0,0.003,1,17.318836706067895,6.425083293932108,0.0,6.425083293932108,1,1.1584847991240623e-05,0.24186364,39.494717
4816,61.96584000000001,0.2032,140.0,PVC,400.0,0.003,1,17.708413740831453,13.27450625916855,0.0,13.27450625916855,1,5.435312728099741e-06,0.12220946,45.807762
2179,92.41536,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.791590426505265,39.41608957349474,0.0,39.41608957349474,1,1.2769895620818546e-05,0.27331308,41.50731
2652,78.88224000000001,0.2032,140.0,PVC,400.0,0.003,1,73.63936198837703,34.19824198837703,34.19824198837703,0.0,1,1.8685925660733324e-05,0.39005384,39.481926
6890,65.31864,0.30479999999999996,140.0,PVC,400.0,0.003,1,52.475756504283986,19.816436504283985,19.816436504283985,0.0,1,5.181146978541418e-06,0.113425426,43.425766
6726,54.254400000000004,0.2032,140.0,PVC,400.0,0.003,1,11.42924776912997,15.697952230870031,0.0,15.697952230870031,1,7.347287419368628e-06,0.14716987,36.35484
2592,77.44968,0.1016,140.0,PVC,400.0,0.003,1,62.93810936709565,24.21326936709565,24.21326936709565,0.0,1,5.335676266719953e-06,0.114171565,41.48732
2953,76.0476,0.2032,140.0,PVC,400.0,0.003,1,65.35396378507029,27.33016378507029,27.33016378507029,0.0,1,7.975866144027812e-06,0.18362929,48.029346
5285,93.90888000000001,0.2032,140.0,PVC,400.0,0.003,1,71.96250607479014,25.008066074790136,25.008066074790136,0.0,1,1.388944825537002e-05,0.3035279,43.271873
8154,33.28416,0.0508,140.0,PVC,400.0,0.003,1,19.165664938843534,2.523584938843534,2.523584938843534,0.0,1,3.4762944011336258e-06,0.07354547,40.556206
3225,47.792640000000006,0.1016,140.0,PVC,400.0,0.003,1,6.9954921671238015,16.900827832876203,0.0,16.900827832876203,1,1.3607686777958124e-05,0.31920213,49.858753
1351,71.38416,0.2032,140.0,PVC,400.0,0.003,1,36.000263722325435,0.3081837223254382,0.3081837223254382,0.0,1,1.4638536275154982e-06,0.033533547,47.549076
10639,253.37081345040002,0.254,140.0,PVC,400.0,0.003,1,216.47148464038344,89.78607791518343,89.78607791518343,0.0,1,1.531480293902566e-05,0.3314647,42.445366
5895,35.57016,0.1016,140.0,PVC,400.0,0.003,1,6.270380611187524,11.514699388812478,0.0,11.514699388812478,1,1.0060664921574667e-05,0.20519052,37.691177
2716,93.36024,0.2032,140.0,PVC,400.0,0.003,1,8.500836973775694,38.17928302622431,0.0,38.17928302622431,1,1.80924579731389e-05,0.3776338,39.475266
8554,97.62744,0.1016,140.0,PVC,400.0,0.003,1,52.08687893305304,3.2731589330530397,3.2731589330530397,0.0,1,5.428032408973076e-06,0.12426771,47.490875
273,56.631840000000004,0.508,140.0,PVC,400.0,0.003,1,43.577632302888055,15.261712302888053,15.261712302888053,0.0,1,2.389612077913435e-06,0.05807896,53.52557
126,69.89064,0.2032,140.0,PVC,400.0,0.003,1,50.40557912223598,15.460259122235975,15.460259122235975,0.0,1,1.4675078231771736e-05,0.36557376,56.22995
7553,79.0956,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.314169136077677,11.233630863922325,0.0,11.233630863922325,1,1.3900560195791118e-05,0.28892112,39.144646
6273,50.566320000000005,0.2032,140.0,PVC,400.0,0.003,1,43.39302060432916,18.109860604329157,18.109860604329157,0.0,1,1.4409895382090696e-05,0.2915984,37.104538
6834,103.14432,0.1016,140.0,PVC,400.0,0.003,1,86.69024526395901,35.11808526395902,35.11808526395902,0.0,1,1.2113428158728445e-05,0.24890833,38.258087
3546,64.00800000000001,0.2032,140.0,PVC,400.0,0.003,1,4.227933214826881,27.776066785173125,0.0,27.776066785173125,1,1.649644510848632e-05,0.38254055,48.725086
2789,141.1224,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.07373766985042,40.48746233014958,0.0,40.48746233014958,1,1.2767410988522122e-05,0.26599562,39.329796
4975,78.97368000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,4.457849519863552,35.02899048013646,0.0,35.02899048013646,1,3.307717811494646e-06,0.075749144,47.520058
8643,43.67784,0.2032,140.0,PVC,400.0,0.003,1,19.915271458892455,1.9236485411075464,0.0,1.9236485411075464,1,1.7091128525727143e-05,0.39704016,48.899654
7874,265.84656,0.2032,140.0,PVC,400.0,0.003,1,142.42567160232187,9.502391602321865,9.502391602321865,0.0,1,1.3708210800373142e-05,0.28663525,39.616493
3120,104.79024000000001,0.1016,140.0,PVC,400.0,0.003,1,10.28959576108589,42.105524238914114,0.0,42.105524238914114,1,8.924580130097736e-06,0.21243423,51.33953
10481,118.23212177760001,0.2032,140.0,PVC,400.0,0.003,1,57.89509045238606,1.2209704364139498,0.0,1.2209704364139498,1,3.5072506311019028e-06,0.073035076,39.292324
5076,148.05659481840001,0.254,140.0,PVC,400.0,0.003,1,69.25502505071049,4.773272358489521,0.0,4.773272358489521,1,9.076829507118443e-06,0.19695961,42.66429
8286,72.14616,0.1016,140.0,PVC,400.0,0.003,1,10.3447568567902,25.7283231432098,0.0,25.7283231432098,1,1.4475818481944083e-05,0.31699485,43.45068
10089,166.804848,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.563222148402495,40.8392018515975,0.0,40.8392018515975,1,1.7937197474237397e-06,0.038486212,41.713795
95,391.2108,0.508,140.0,PVC,400.0,0.003,1,280.45872836969914,84.85332836969914,84.85332836969914,0.0,1,1.579167852901373e-05,0.39709175,57.293266
6706,88.63584,0.1016,140.0,PVC,400.0,0.003,1,77.57158512277137,33.253665122771366,33.253665122771366,0.0,1,1.5140455562102975e-05,0.30326462,36.353317
8859,65.882233488,0.2032,140.0,PVC,400.0,0.003,1,22.29953257626066,10.641584167739339,0.0,10.641584167739339,1,8.401804392243017e-06,0.16966218,36.94906
7028,49.956720000000004,0.2032,140.0,PVC,400.0,0.003,1,17.88032453593496,7.098035464065042,0.0,7.098035464065042,1,6.035839212699108e-06,0.12522027,38.9989
1454,161.63544,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.374426587672126,33.44329341232787,0.0,33.44329341232787,1,7.035963749276965e-06,0.14873597,40.491444
10627,42.6948374448,0.254,140.0,PVC,400.0,0.003,1,31.081206550792995,9.733787828392995,9.733787828392995,0.0,1,1.5126785085147426e-05,0.3273205,42.42594
5992,54.711600000000004,0.2032,140.0,PVC,400.0,0.003,1,28.9417453273855,1.5859453273854989,1.5859453273854989,0.0,1,1.3050828518661962e-05,0.26437348,37.18246
1673,118.20144,0.2032,140.0,PVC,400.0,0.003,1,67.69284540313751,8.592125403137508,8.592125403137508,0.0,1,1.180594189239361e-05,0.26059964,44.149403
475,150.44928000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.235715597071902,55.988924402928106,0.0,55.988924402928106,1,5.918248542655837e-06,0.13834965,49.516304
692,100.52304000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.373808511360494,2.8877114886395105,0.0,2.8877114886395105,1,2.864019178388507e-06,0.060175903,40.001095
1858,167.82288000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.9367906668685,23.974649333131516,0.0,23.974649333131516,1,1.1129287160646093e-05,0.2397625,42.05391
3286,75.10272,0.1016,140.0,PVC,400.0,0.003,1,29.326893876661924,8.224466123338079,0.0,8.224466123338079,1,1.7410121562879042e-06,0.040845092,49.871742
2627,9.326880000000001,0.2032,140.0,PVC,400.0,0.003,1,1.7317906304689428,2.9316493695310575,0.0,2.9316493695310575,1,1.8138217439392726e-05,0.371848,38.082035
