Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1274,181.53888,0.30479999999999996,140.0,PVC,400.0,0.003,1,87.11567556213625,3.6537644378637566,0.0,3.6537644378637566,1,1.7663417617666743e-05,0.4086002,48.487095
4696,82.38744000000001,0.2032,140.0,PVC,400.0,0.003,1,48.7580088199356,7.564288819935591,7.564288819935591,0.0,1,4.755494347426204e-06,0.10803808,46.767143
843,113.59896,0.0508,140.0,PVC,400.0,0.003,1,80.45870104125531,23.659221041255307,23.659221041255307,0.0,1,1.7388513980742157e-05,0.36167216,39.199787
1754,171.63288000000003,0.6095999999999999,140.0,PVC,400.0,0.003,1,91.99609415615453,6.179654156154513,6.179654156154513,0.0,1,1.0935064941818283e-05,0.25672013,49.94081
9239,91.7360174928,0.2032,140.0,PVC,400.0,0.003,1,25.550219680547684,20.317789065852317,0.0,20.317789065852317,1,7.4191412942069495e-06,0.15263009,38.348778
4477,201.07656000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,164.9885854115136,64.4503054115136,64.4503054115136,0.0,1,9.237602580534576e-06,0.21896714,50.911724
1835,129.23520000000002,0.6095999999999999,140.0,PVC,400.0,0.003,1,15.628221419649977,48.989378580350035,0.0,48.989378580350035,1,6.395195881721401e-06,0.13953942,43.138462
8268,68.91528,0.0508,140.0,PVC,400.0,0.003,1,60.03486706194119,25.577227061941194,25.577227061941194,0.0,1,5.939365177823905e-06,0.12771583,41.897476
4435,59.314080000000004,0.4064,140.0,PVC,400.0,0.003,1,4.679016454843179,24.978023545156823,0.0,24.978023545156823,1,1.6270473585604182e-05,0.3759408,48.37456
5094,140.63472,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.837954498348083,57.47940550165191,0.0,57.47940550165191,1,1.3194656734135597e-05,0.29996738,46.83067
2939,79.91856,0.2032,140.0,PVC,400.0,0.003,1,36.92709739995561,3.0321826000443863,0.0,3.0321826000443863,1,5.36267932001276e-06,0.11627577,42.5984
8863,61.744514966400004,0.2032,140.0,PVC,400.0,0.003,1,17.499454086235158,13.372803396964844,0.0,13.372803396964844,1,1.511509020807326e-05,0.2902866,33.420353
