Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5262,64.46520000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.27514147876145,11.957458521238554,0.0,11.957458521238554,1,1.0029032811293259e-05,0.22038053,43.7529
6445,198.76008000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.16474217862355,64.21529782137645,0.0,64.21529782137645,1,1.991099487700561e-05,0.40715185,37.88832
3437,181.29504,0.2032,140.0,PVC,400.0,0.003,1,122.04880898690142,31.40128898690142,31.40128898690142,0.0,1,1.799046254841565e-05,0.43206787,52.263412
8393,34.5948,0.1016,140.0,PVC,400.0,0.003,1,6.236662500082067,11.060737499917932,0.0,11.060737499917932,1,6.506850531325629e-06,0.15033421,48.36736
8713,22.472904000000003,0.2032,140.0,PVC,400.0,0.003,1,3.3400114544223687,7.896440545577633,0.0,7.896440545577633,1,5.670359301525889e-06,0.13598786,52.11439
2772,157.49016000000003,0.1016,140.0,PVC,400.0,0.003,1,142.6060278233149,63.86094782331487,63.86094782331487,0.0,1,7.544165900642817e-06,0.15828143,39.885586
4497,422.5927224024,0.30479999999999996,140.0,PVC,400.0,0.003,1,389.9606039793478,178.6642427781478,178.6642427781478,0.0,1,3.272501284491232e-06,0.07849455,52.131207
20062,175.19904,0.0635,140.0,PVC,400.0,0.003,1,120.8870175677738,33.2874975677738,33.2874975677738,0.0,1,1.8136592618980602e-05,0.38506976,40.845657
1665,45.75048,0.2032,140.0,PVC,400.0,0.003,1,15.467038665911774,7.408201334088227,0.0,7.408201334088227,1,1.6707152721520178e-05,0.3577469,41.545624
2471,199.644,0.1016,140.0,PVC,400.0,0.003,1,86.70562293299736,13.116377067002645,0.0,13.116377067002645,1,3.8435257583051015e-06,0.0814856,40.72683
4369,64.00800000000001,0.4064,140.0,PVC,400.0,0.003,1,4.769490705439232,27.234509294560773,0.0,27.234509294560773,1,3.0576930509262106e-06,0.07338486,52.19196
8679,29.812488000000002,0.0635,140.0,PVC,400.0,0.003,1,9.406089836039756,5.500154163960245,0.0,5.500154163960245,1,1.5570921814272997e-05,0.3422724,43.78179
6836,12.89304,0.30479999999999996,140.0,PVC,400.0,0.003,1,11.226292186346752,4.779772186346753,4.779772186346753,0.0,1,6.367351124464445e-06,0.13308941,39.586567
1962,46.29912,0.2032,140.0,PVC,400.0,0.003,1,28.550870624227933,5.401310624227932,5.401310624227932,0.0,1,1.353960174996778e-05,0.27926812,38.54866
1566,214.122,0.15239999999999998,140.0,PVC,400.0,0.003,1,149.41212406950396,42.35112406950395,42.35112406950395,0.0,1,1.1740067961147467e-05,0.2510864,41.44609
6733,286.14624,0.254,140.0,PVC,400.0,0.003,1,75.98963871360685,67.08348128639314,0.0,67.08348128639314,1,1.2704128117418966e-05,0.26163927,38.432144
6803,48.49368,0.0508,140.0,PVC,400.0,0.003,1,42.372548442320266,18.125708442320267,18.125708442320267,0.0,1,1.995102080873016e-05,0.4313451,42.354336
578,122.80392,0.0508,140.0,PVC,400.0,0.003,1,24.864820190797428,36.53713980920257,0.0,36.53713980920257,1,1.0531798847225443e-05,0.25695223,53.935932
20,101.07168000000001,0.1016,140.0,PVC,400.0,0.003,1,11.669436859465478,38.86640314053453,0.0,38.86640314053453,1,1.5641779994608773e-05,0.3653272,49.42767
5837,59.771280000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.54018464368346,24.654544643683458,24.654544643683458,0.0,1,3.87578918688874e-06,0.082903035,41.457108
4916,64.00800000000001,0.0508,140.0,PVC,400.0,0.003,1,5.7534386705703415,26.250561329429665,0.0,26.250561329429665,1,1.7829526019084923e-05,0.4039493,46.51067
4827,9.11352,0.2032,140.0,PVC,400.0,0.003,1,6.758241611276922,2.2014816112769227,2.2014816112769227,0.0,1,3.866305573487137e-06,0.087497056,46.40588
