Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7727,7.22376,0.1016,140.0,PVC,400.0,0.003,1,5.4295636045539695,1.8176836045539693,1.8176836045539693,0.0,1,9.089132998699138e-06,0.19433877,41.42404
5080,3.41376,0.30479999999999996,140.0,PVC,400.0,0.003,1,1.8670754187985263,0.1601954187985264,0.1601954187985264,0.0,1,5.642236425963042e-06,0.13138711,49.133926
4123,47.426880000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,19.341104361031398,4.372335638968604,0.0,4.372335638968604,1,1.5433758653979918e-05,0.36063322,49.4728
6991,125.4252,0.1016,140.0,PVC,400.0,0.003,1,74.9505650513467,12.237965051346698,12.237965051346698,0.0,1,1.1552801529213873e-05,0.2439332,40.396675
1386,56.235600000000005,0.6095999999999999,140.0,PVC,400.0,0.003,1,42.351593982783434,14.233793982783432,14.233793982783432,0.0,1,1.5601226991933634e-05,0.3566642,47.35655
4366,8.44296,0.2032,140.0,PVC,400.0,0.003,1,2.756641749410108,1.4648382505898918,0.0,1.4648382505898918,1,7.225720001238039e-06,0.17137507,50.969624
5805,140.39088,0.15239999999999998,140.0,PVC,400.0,0.003,1,123.62659199524269,53.431151995242686,53.431151995242686,0.0,1,7.626020035265201e-06,0.1558595,37.848534
452,187.36056000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.06243956663479,68.61784043336522,0.0,68.61784043336522,1,8.854067989015761e-06,0.19787668,45.256607
6071,101.01071999999999,0.2032,140.0,PVC,400.0,0.003,1,60.08686094504766,9.581500945047665,9.581500945047665,0.0,1,1.0446969336527173e-05,0.20730294,35.67868
163,30.144720000000003,0.1016,140.0,PVC,400.0,0.003,1,5.276286556886131,9.79607344311387,0.0,9.79607344311387,1,1.6032055657119428e-05,0.3463786,42.29628
