Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4002,43.55592,0.1016,140.0,PVC,400.0,0.003,1,2.3355475180773744,19.442412481922627,0.0,19.442412481922627,1,5.912264849463222e-06,0.14019817,50.95131
3826,80.40624000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.44975209797248,18.753367902027527,0.0,18.753367902027527,1,1.5027398531808175e-05,0.35666174,51.04155
5304,76.6572,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.16562294077093,31.83702294077093,31.83702294077093,0.0,1,2.1778360512372244e-06,0.046790525,41.825775
10,37.88664,0.1016,140.0,PVC,400.0,0.003,1,17.662398475766,1.2809215242339995,0.0,1.2809215242339995,1,1.8566190234924443e-05,0.42290878,47.013897
973,101.8720046376,0.254,140.0,PVC,400.0,0.003,1,68.66908779920826,17.733085480408256,17.733085480408256,0.0,1,1.2306003563987642e-05,0.2640101,41.704746
5432,236.79912000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,127.54260561122202,9.143045611222007,9.143045611222007,0.0,1,1.9791672774897505e-06,0.039380103,35.87295
820,4.60248,0.0508,140.0,PVC,400.0,0.003,1,1.0080934958734793,1.2931465041265207,0.0,1.2931465041265207,1,7.867338879712406e-06,0.16450596,39.617397
7457,67.69608,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.83691818004027,17.011121819959726,0.0,17.011121819959726,1,1.0354066058361148e-05,0.22083312,41.217823
280,90.58656,0.508,140.0,PVC,400.0,0.003,1,33.614232446062886,11.679047553937117,0.0,11.679047553937117,1,6.4823540786360985e-06,0.15447944,51.458176
4100,51.87696,0.2032,140.0,PVC,400.0,0.003,1,11.74401091796081,14.194469082039188,0.0,14.194469082039188,1,3.671416531624364e-06,0.085786015,49.470245
8223,97.41408000000001,0.0508,140.0,PVC,400.0,0.003,1,81.7445157272905,33.0374757272905,33.0374757272905,0.0,1,1.4217067600484499e-05,0.3314406,49.24587
9703,43.1090365656,0.2032,140.0,PVC,400.0,0.003,1,15.148368409115925,6.406149873684075,0.0,6.406149873684075,1,2.116266807639903e-06,0.047416225,45.48745
3291,73.6092,0.1016,140.0,PVC,400.0,0.003,1,52.56143949309107,15.756839493091071,15.756839493091071,0.0,1,2.5723184214013904e-06,0.059967034,49.244095
4205,52.18176,0.2032,140.0,PVC,400.0,0.003,1,47.94674996973116,21.85586996973116,21.85586996973116,0.0,1,1.3123849672869138e-05,0.30433863,48.727055
4809,309.64632,0.15239999999999998,140.0,PVC,400.0,0.003,1,284.42268777854207,129.59952777854207,129.59952777854207,0.0,1,1.3457173283028558e-05,0.3035201,46.09414
6291,9.05256,0.6095999999999999,140.0,PVC,400.0,0.003,1,7.05820310300367,2.5319231030036704,2.5319231030036704,0.0,1,1.9931278126556592e-05,0.4144999,39.188354
8718,54.864000000000004,0.2032,140.0,PVC,400.0,0.003,1,4.132659746851984,23.299340253148017,0.0,23.299340253148017,1,1.3004196958937349e-05,0.31572378,53.410416
5917,167.64000000000001,0.2032,140.0,PVC,400.0,0.003,1,42.266761162151,41.55323883784901,0.0,41.55323883784901,1,1.9610620479337334e-05,0.39766973,37.259827
10785,34.984950096,0.2032,140.0,PVC,400.0,0.003,1,30.891006230536256,13.398531182536257,13.398531182536257,0.0,1,7.50443404555241e-06,0.14622498,34.402157
2458,69.31152,0.1016,140.0,PVC,400.0,0.003,1,34.599125216853025,0.056634783146975565,0.0,0.056634783146975565,1,1.1356826367539194e-05,0.24216151,41.197865
6673,26.029920000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.66227188853489,0.3526881114651115,0.0,0.3526881114651115,1,1.7897439177947215e-05,0.37456295,39.686817
6677,121.0056,0.1016,140.0,PVC,400.0,0.003,1,102.4714233134288,41.9686233134288,41.9686233134288,0.0,1,1.2342521183349316e-05,0.25709206,39.314075
7949,55.80888,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.62176593770315,11.282674062296852,0.0,11.282674062296852,1,1.3633167844892248e-05,0.29669824,42.915565
20070,276.48408,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.26410329890728,86.97793670109272,0.0,86.97793670109272,1,1.4363073856476757e-05,0.30057964,39.682846
7679,104.72928000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.355688112404415,9.008951887595593,0.0,9.008951887595593,1,1.5091355849999798e-05,0.32395527,41.753414
8709,45.619416,0.0635,140.0,PVC,400.0,0.003,1,7.130334460680914,15.679373539319087,0.0,15.679373539319087,1,1.3663315551855415e-06,0.028975982,40.751404
7092,183.1848,0.15239999999999998,140.0,PVC,400.0,0.003,1,133.44881488321812,41.85641488321812,41.85641488321812,0.0,1,4.443529143816139e-06,0.09711138,43.27755
223,99.54768000000001,0.2032,140.0,PVC,400.0,0.003,1,47.46223454581868,2.3116054541813256,0.0,2.3116054541813256,1,1.1781245228989758e-05,0.27446672,49.17852
5181,75.5904,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.199976266292573,12.595223733707428,0.0,12.595223733707428,1,5.590674854085597e-06,0.12177358,42.98888
11091,142.6150857624,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.680150479794113,63.62739240140589,0.0,63.62739240140589,1,1.3206049054863467e-05,0.3113951,50.379776
445,114.14760000000001,0.1016,140.0,PVC,400.0,0.003,1,20.881616873228072,36.19218312677194,0.0,36.19218312677194,1,7.577573683236589e-06,0.1732896,47.38742
20042,59.679840000000006,0.0635,140.0,PVC,400.0,0.003,1,5.332098150930515,24.507821849069487,0.0,24.507821849069487,1,1.8951673177066383e-05,0.4079945,41.994457
620,25.816560000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.726564404702962,4.181715595297039,0.0,4.181715595297039,1,1.1896367397967425e-05,0.2474435,39.201427
