Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6254,181.02072,0.2032,140.0,PVC,400.0,0.003,1,63.6809893367294,26.82937066327061,0.0,26.82937066327061,1,1.1501833257896964e-05,0.23770958,38.702377
1615,519.74496,0.508,140.0,PVC,400.0,0.003,1,403.379704942096,56.883064942095984,56.883064942095984,0.0,1,1.9552189566424504e-05,0.40626475,39.120644
892,141.8844,0.1016,140.0,PVC,400.0,0.003,1,50.10943288744491,20.83276711255509,0.0,20.83276711255509,1,1.078377664672863e-05,0.22260188,38.60951
4347,32.43072,0.30479999999999996,140.0,PVC,400.0,0.003,1,28.706223693955312,12.490863693955312,12.490863693955312,0.0,1,1.4678612483149167e-05,0.34997645,51.50935
4233,80.28432,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.0581628131623155,36.08399718683768,0.0,36.08399718683768,1,1.421231332454019e-05,0.3299558,48.838276
7267,45.75048,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.87883412495644,18.00359412495644,18.00359412495644,0.0,1,6.284214415988171e-06,0.13509665,41.876045
1254,70.19544,0.2032,140.0,PVC,400.0,0.003,1,48.916316627903576,13.818596627903574,13.818596627903574,0.0,1,1.1991959775119268e-05,0.27410486,47.340363
1094,8.138160000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.6464340166240845,2.577354016624084,2.577354016624084,0.0,1,1.8116487087443744e-05,0.38999477,41.99021
121,56.022240000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.44057670082566,11.429456700825657,11.429456700825657,0.0,1,5.591578423907823e-06,0.13577718,53.42728
5583,93.8784,0.30479999999999996,140.0,PVC,400.0,0.003,1,57.47084637269669,10.531646372696692,10.531646372696692,0.0,1,6.920132652820668e-06,0.13778767,35.92282
7949,55.80888,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.92553650802499,7.021096508024989,7.021096508024989,0.0,1,5.107756970627205e-06,0.11167685,43.315598
2710,66.294,0.0508,140.0,PVC,400.0,0.003,1,23.952603616047444,9.194396383952554,0.0,9.194396383952554,1,1.332025123712684e-05,0.27264673,37.96245
2675,56.14416,0.2032,140.0,PVC,400.0,0.003,1,45.4025296064416,17.330449606441597,17.330449606441597,0.0,1,9.896603397688356e-06,0.20464237,38.743355
4374,249.29592,0.15239999999999998,140.0,PVC,400.0,0.003,1,103.84643032613947,20.80152967386053,0.0,20.80152967386053,1,1.3121829507728252e-05,0.3130814,51.582714
3889,65.8368,0.0508,140.0,PVC,400.0,0.003,1,60.825922099928626,27.907522099928627,27.907522099928627,0.0,1,1.4574357370759397e-05,0.34193364,49.875034
979,72.8472,0.254,140.0,PVC,400.0,0.003,1,42.27568324836175,5.852083248361751,5.852083248361751,0.0,1,1.8148897773737533e-05,0.3799494,39.712708
10511,140.99124395040002,0.30479999999999996,140.0,PVC,400.0,0.003,1,133.7941694868238,63.29854751162378,63.29854751162378,0.0,1,1.0710819092202861e-05,0.21985829,38.17849
7009,138.01344,0.1016,140.0,PVC,400.0,0.003,1,41.71983620232113,27.28688379767887,0.0,27.28688379767887,1,4.2550531567447885e-06,0.09022114,40.736626
6157,53.27904000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.45105834626598,5.811538346265976,5.811538346265976,0.0,1,1.4095666330934234e-05,0.29308376,39.173344
2806,210.95208000000002,0.254,140.0,PVC,400.0,0.003,1,37.68948509838144,67.78655490161857,0.0,67.78655490161857,1,1.081361159379337e-05,0.24654679,47.101597
6207,40.660320000000006,0.254,140.0,PVC,400.0,0.003,1,3.446017888407978,16.884142111592023,0.0,16.884142111592023,1,1.4280683149115968e-05,0.30170557,40.443344
597,58.8264,0.0508,140.0,PVC,400.0,0.003,1,51.05444292674073,21.641242926740727,21.641242926740727,0.0,1,4.297346254454552e-06,0.102201,51.249306
2560,139.446,0.2032,140.0,PVC,400.0,0.003,1,12.247118306849261,57.47588169315074,0.0,57.47588169315074,1,2.474015283095436e-06,0.053888097,42.9892
6485,134.38632,0.2032,140.0,PVC,400.0,0.003,1,75.92832002791019,8.735160027910183,8.735160027910183,0.0,1,1.6420325474275168e-05,0.33740047,38.256596
3591,29.29128,0.1016,140.0,PVC,400.0,0.003,1,18.23077601945859,3.5851360194585915,3.5851360194585915,0.0,1,9.731754525811111e-06,0.22843586,49.925762
1084,61.90488,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.443365150048818,20.509074849951183,0.0,20.509074849951183,1,1.85889198624357e-05,0.40649262,43.328682
8544,92.41536,0.2032,140.0,PVC,400.0,0.003,1,13.883441536516349,32.32423846348365,0.0,32.32423846348365,1,1.4912900788783477e-05,0.34141153,47.490917
4315,65.532,0.4064,140.0,PVC,400.0,0.003,1,50.92291030614836,18.15691030614836,18.15691030614836,0.0,1,5.0061788921274815e-06,0.11692069,49.4252
7360,80.40624000000001,0.2032,140.0,PVC,400.0,0.003,1,4.280271228088766,35.92284877191124,0.0,35.92284877191124,1,9.681274605042746e-06,0.20215331,39.507095
1597,222.22968000000003,0.2032,140.0,PVC,400.0,0.003,1,28.200145461973907,82.91469453802611,0.0,82.91469453802611,1,5.2514032063944076e-06,0.1167191,44.762222
393,119.11584,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.643523008572828,44.914396991427175,0.0,44.914396991427175,1,1.722217714707708e-05,0.39065346,46.621445
3851,68.67144,0.0508,140.0,PVC,400.0,0.003,1,3.924482611481461,30.41123738851854,0.0,30.41123738851854,1,1.032746337916475e-05,0.24235654,49.9
10625,199.68522724800002,0.2032,140.0,PVC,400.0,0.003,1,155.49304513974383,55.65043151574382,55.65043151574382,0.0,1,1.4780167523879748e-05,0.31094012,40.102665
3574,250.5456,0.30479999999999996,140.0,PVC,400.0,0.003,1,182.90222975481544,57.62942975481543,57.62942975481543,0.0,1,7.225037893105923e-06,0.16968665,49.979683
8709,45.619416,0.0635,140.0,PVC,400.0,0.003,1,18.5468674090011,4.262840590998902,0.0,4.262840590998902,1,6.237329798360575e-06,0.13275759,41.048737
8298,50.32248,0.0508,140.0,PVC,400.0,0.003,1,4.400454668801671,20.760785331198328,0.0,20.760785331198328,1,1.8072382304323062e-05,0.3774263,39.519543
1342,56.20512000000001,0.2032,140.0,PVC,400.0,0.003,1,42.12197170793785,14.019411707937849,14.019411707937849,0.0,1,1.470769005436796e-06,0.033671644,47.491753
4965,31.242,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.141330983663476,5.5203309836634755,5.5203309836634755,0.0,1,5.844262168480267e-06,0.1316862,46.004417
9347,45.430440000000004,0.1016,140.0,PVC,400.0,0.003,1,3.426174559727601,19.2890454402724,0.0,19.2890454402724,1,8.401374131910182e-06,0.20019244,51.448544
965,3.1089599999999997,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.352430157208881,0.7979501572088812,0.7979501572088812,0.0,1,6.1190273212241525e-06,0.13157733,41.896313
7672,150.93696,0.1016,140.0,PVC,400.0,0.003,1,37.017661844758294,38.450818155241706,0.0,38.450818155241706,1,1.2786009836683576e-05,0.2759286,42.198963
3871,48.67656,0.0508,140.0,PVC,400.0,0.003,1,16.99698022099868,7.3412997790013215,0.0,7.3412997790013215,1,5.612172342867545e-06,0.13168131,49.884403
4332,108.23448000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.5418349010460215,48.575405098953986,0.0,48.575405098953986,1,1.1082528825448736e-05,0.264021,51.425396
3337,48.18888,0.0508,140.0,PVC,400.0,0.003,1,14.652260269291531,9.442179730708467,0.0,9.442179730708467,1,8.332727858795397e-06,0.19555186,49.903145
8190,80.58912,0.0508,140.0,PVC,400.0,0.003,1,66.44762548135424,26.15306548135424,26.15306548135424,0.0,1,8.208130383502357e-06,0.19267432,49.92725
697,144.20088,0.15239999999999998,140.0,PVC,400.0,0.003,1,105.8745147600465,33.77407476004649,33.77407476004649,0.0,1,1.755017235080405e-05,0.3756795,41.519363
5901,221.28480000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,142.05406522155303,31.411665221553022,31.411665221553022,0.0,1,3.404240723326504e-06,0.068015195,36.17011
4437,184.43448,0.508,140.0,PVC,400.0,0.003,1,106.76975414171612,14.552514141716117,14.552514141716117,0.0,1,8.944529035814382e-06,0.20762096,48.820908
3649,91.10472,0.1016,140.0,PVC,400.0,0.003,1,17.34645278555521,28.20590721444479,0.0,28.20590721444479,1,1.844289038524311e-05,0.43287328,49.916264
8131,52.852320000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.12658323798246,19.700423237982456,19.700423237982456,0.0,1,9.627733101862166e-06,0.20477867,40.992065
9279,130.8656517048,0.15239999999999998,140.0,PVC,400.0,0.003,1,117.49396390180301,52.06113804940301,52.06113804940301,0.0,1,2.8115079490419053e-06,0.056321997,36.362682
3464,79.15656,0.2032,140.0,PVC,400.0,0.003,1,58.60437393671551,19.02609393671551,19.02609393671551,0.0,1,1.9850347341622144e-05,0.4699737,50.791306
757,87.78240000000001,0.1016,140.0,PVC,400.0,0.003,1,38.18784710849029,5.7033528915097165,0.0,5.7033528915097165,1,7.561582349862705e-06,0.16249743,41.845234
7956,102.7176,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.62555382587811,14.266753825878112,14.266753825878112,0.0,1,2.4375890715575468e-06,0.05329585,43.315598
820,4.60248,0.0508,140.0,PVC,400.0,0.003,1,0.34112081244973125,1.9601191875502688,0.0,1.9601191875502688,1,5.093067255524708e-06,0.106863044,39.890976
2404,106.16184000000001,0.2032,140.0,PVC,400.0,0.003,1,68.3058482138904,15.224928213890394,15.224928213890394,0.0,1,1.2577428901932638e-05,0.2617507,39.243736
3846,43.76928,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.709855468976562,10.17478453102344,0.0,10.17478453102344,1,8.784169904237426e-06,0.2061425,49.90133
4410,50.292,0.2032,140.0,PVC,400.0,0.003,1,3.901424410780892,21.24457558921911,0.0,21.24457558921911,1,1.0476196363949465e-05,0.24948473,51.387695
4365,10.30224,0.2032,140.0,PVC,400.0,0.003,1,3.4522077157455913,1.6989122842544084,0.0,1.6989122842544084,1,5.086553498784611e-06,0.121314906,51.5418
6228,179.80152,0.15239999999999998,140.0,PVC,400.0,0.003,1,90.82047466169286,0.9197146616928507,0.9197146616928507,0.0,1,9.542209589079153e-06,0.20159663,40.443348
10243,178.7300501592,0.2032,140.0,PVC,400.0,0.003,1,45.393202453053355,43.97182262654665,0.0,43.97182262654665,1,3.574056191223501e-06,0.07194186,36.712933
6782,72.14616,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.471301834557206,22.60177816544279,0.0,22.60177816544279,1,5.932864436014451e-06,0.1290886,42.896847
3970,324.0024,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.23141284764576,124.76978715235425,0.0,124.76978715235425,1,9.930496391268367e-06,0.2367832,51.515553
8602,41.05656,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.237148315257576,17.291131684742425,0.0,17.291131684742425,1,1.1608612369397262e-05,0.2521894,42.76333
9207,121.0933881912,0.2032,140.0,PVC,400.0,0.003,1,65.16005018323311,4.6133560876331074,4.6133560876331074,0.0,1,1.958277031884174e-05,0.3958659,37.02766
85,121.92,0.0508,140.0,PVC,400.0,0.003,1,65.28339758660637,4.323397586606369,4.323397586606369,0.0,1,4.1691634934611665e-06,0.10078166,52.94727
9405,211.1720855544,0.2032,140.0,PVC,400.0,0.003,1,29.819291957102237,75.76675082009777,0.0,75.76675082009777,1,1.6038931569633504e-05,0.3509879,43.392223
6013,169.65168000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,153.81977548679728,68.99393548679727,68.99393548679727,0.0,1,6.842102600581253e-06,0.14197212,39.012646
6969,77.8764,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.7828030516485,0.8446030516484981,0.8446030516484981,0.0,1,1.6811052877433374e-05,0.3676662,43.340714
8286,72.14616,0.1016,140.0,PVC,400.0,0.003,1,27.344686963271364,8.728393036728633,0.0,8.728393036728633,1,1.1587732538830651e-05,0.25375086,43.45068
2066,133.92912,0.2032,140.0,PVC,400.0,0.003,1,109.9297747706466,42.9652147706466,42.9652147706466,0.0,1,5.419494673802004e-06,0.10827432,36.166943
8758,69.00672,0.30479999999999996,140.0,PVC,400.0,0.003,1,34.393140924948185,0.11021907505181616,0.0,0.11021907505181616,1,5.33816396870774e-06,0.1214548,46.905518
5563,68.36664,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.9667052250872,11.216614774912802,0.0,11.216614774912802,1,6.445440482202818e-06,0.13132134,37.61351
4277,55.74792000000001,0.2032,140.0,PVC,400.0,0.003,1,17.728663295274664,10.14529670472534,0.0,10.14529670472534,1,2.1853090953880916e-06,0.050681032,48.7353
3184,232.95864,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.55207824363379,30.927241756366215,0.0,30.927241756366215,1,1.7826640361239771e-06,0.041804988,49.83055
20156,64.98336,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.10588640527016,4.61420640527016,4.61420640527016,0.0,1,1.2393896159172736e-05,0.25837767,39.379723
2500,52.8828,0.2032,140.0,PVC,400.0,0.003,1,49.086893727474944,22.645493727474943,22.645493727474943,0.0,1,1.973301622904229e-05,0.415434,40.16017
1814,84.55152,0.1016,140.0,PVC,400.0,0.003,1,68.11253819437917,25.83677819437917,25.83677819437917,0.0,1,1.1574794029908798e-05,0.27271232,50.299244
3479,151.21128000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,111.8114231567436,36.20578315674359,36.20578315674359,0.0,1,1.3785751977929697e-05,0.31860232,48.39666
6624,86.41080000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.71954091844457,11.485859081555436,0.0,11.485859081555436,1,2.6867939078967354e-06,0.05568942,38.92738
6697,181.99608,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.72027910261902,55.277760897380986,0.0,55.277760897380986,1,1.1737682195125932e-05,0.2351081,36.35372
6085,80.83296,0.2032,140.0,PVC,400.0,0.003,1,9.836141527800665,30.580338472199337,0.0,30.580338472199337,1,8.899983674240064e-06,0.18132398,37.610622
3779,87.93480000000001,0.1016,140.0,PVC,400.0,0.003,1,6.989091470179865,36.97830852982014,0.0,36.97830852982014,1,7.47247159394905e-06,0.17562002,50.049297
20142,105.12552,0.15239999999999998,140.0,PVC,400.0,0.003,1,87.64077165713451,35.07801165713451,35.07801165713451,0.0,1,2.8203733603304547e-06,0.05935274,40.12793
2029,153.162,0.4064,140.0,PVC,400.0,0.003,1,90.65129450042527,14.070294500425263,14.070294500425263,0.0,1,1.821027896789789e-05,0.36870185,37.14462
1552,140.29944,0.2032,140.0,PVC,400.0,0.003,1,34.04955951454648,36.10016048545352,0.0,36.10016048545352,1,9.676473613892462e-06,0.21169403,43.367207
6405,96.89592,0.254,140.0,PVC,400.0,0.003,1,21.788496283205316,26.659463716794686,0.0,26.659463716794686,1,1.1360949814192291e-05,0.24446918,41.95632
345,179.03952,0.1016,140.0,PVC,400.0,0.003,1,24.09215199175282,65.42760800824718,0.0,65.42760800824718,1,3.901841771936876e-06,0.09637641,55.2816
7898,135.0264,0.2032,140.0,PVC,400.0,0.003,1,109.61549539736127,42.102295397361274,42.102295397361274,0.0,1,1.5310813285160023e-05,0.32748526,41.45391
2795,82.93608,0.2032,140.0,PVC,400.0,0.003,1,60.18375903476607,18.715719034766067,18.715719034766067,0.0,1,3.311606734617818e-06,0.068430655,38.690323
1549,52.547520000000006,0.1016,140.0,PVC,400.0,0.003,1,3.521143481050278,22.752616518949726,0.0,22.752616518949726,1,1.356812114048467e-05,0.2966583,43.316376
2256,76.84008,0.1016,140.0,PVC,400.0,0.003,1,26.530944771288503,11.889095228711497,0.0,11.889095228711497,1,4.095895208286525e-06,0.08554818,39.527767
5653,69.22008,0.1016,140.0,PVC,400.0,0.003,1,18.495878088579314,16.114161911420684,0.0,16.114161911420684,1,4.965229495882821e-06,0.10054114,37.152447
6578,37.0332,0.1016,140.0,PVC,400.0,0.003,1,31.473176390284003,12.956576390284003,12.956576390284003,0.0,1,8.683064965778574e-06,0.17324838,36.072044
8581,116.82984,0.4064,140.0,PVC,400.0,0.003,1,38.55748552480668,19.857434475193322,0.0,19.857434475193322,1,4.0653355644709144e-06,0.09316006,47.58228
8080,43.37304,0.1016,140.0,PVC,400.0,0.003,1,32.808484169137536,11.121964169137534,11.121964169137534,0.0,1,1.037031203603707e-05,0.24724348,51.504414
8265,88.42248000000001,0.0508,140.0,PVC,400.0,0.003,1,7.835904622330927,36.375335377669074,0.0,36.375335377669074,1,1.0289205231528569e-05,0.23343979,46.640636
3856,114.63528000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.910034274730096,46.40760572526991,0.0,46.40760572526991,1,9.886927971139973e-06,0.23202129,49.901245
981,78.0273141,0.254,140.0,PVC,400.0,0.003,1,39.40973869375191,0.3960816437519128,0.3960816437519128,0.0,1,1.56246005586945e-05,0.33278868,41.10529
8273,61.539120000000004,0.1016,140.0,PVC,400.0,0.003,1,52.15416574349939,21.38460574349939,21.38460574349939,0.0,1,1.489589381517371e-05,0.3127523,39.943516
3627,96.4692,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.25192526830459,19.01732526830459,19.01732526830459,0.0,1,1.968143577648206e-05,0.46898162,51.44895
6881,75.62088,0.2032,140.0,PVC,400.0,0.003,1,7.307927787540809,30.50251221245919,0.0,30.50251221245919,1,6.550382455110838e-06,0.14289697,43.12123
8028,46.116240000000005,0.1016,140.0,PVC,400.0,0.003,1,6.493183654205796,16.564936345794205,0.0,16.564936345794205,1,1.3470804507988518e-06,0.030798918,47.365517
6073,77.81544000000001,0.1016,140.0,PVC,400.0,0.003,1,47.8281655883056,8.920445588305597,8.920445588305597,0.0,1,1.151885042343211e-05,0.22882362,35.75707
6296,136.76376,0.30479999999999996,140.0,PVC,400.0,0.003,1,41.065094562713305,27.31678543728669,0.0,27.31678543728669,1,7.253683182312532e-06,0.15040395,38.956482
1864,100.64496,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.63236398528631,6.690116014713688,0.0,6.690116014713688,1,2.144609032412405e-06,0.045388523,40.585815
7205,214.42680000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,87.97387200313732,19.23952799686269,0.0,19.23952799686269,1,4.265444332057566e-06,0.08909999,39.537132
5725,101.0412,0.254,140.0,PVC,400.0,0.003,1,79.6409597175221,29.120359717522092,29.120359717522092,0.0,1,1.606553081635206e-05,0.3285526,37.896423
1627,138.31824,0.1016,140.0,PVC,400.0,0.003,1,75.44125512927151,6.282135129271509,6.282135129271509,0.0,1,5.574634419609421e-06,0.12243152,43.70511
406,60.6552,0.1016,140.0,PVC,400.0,0.003,1,53.932105427694886,23.604505427694885,23.604505427694885,0.0,1,1.921156297307158e-05,0.44246542,48.06309
9225,70.54035076560001,0.2032,140.0,PVC,400.0,0.003,1,20.732657237694376,14.53751814510563,0.0,14.53751814510563,1,3.374047676635333e-06,0.06898679,37.879818
7178,74.3270655696,0.2032,140.0,PVC,400.0,0.003,1,51.62069804143671,14.457165256636713,14.457165256636713,0.0,1,1.535768998031118e-05,0.32301757,40.08473
