Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3165,122.40768000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.34789833923396,23.144058339233958,23.144058339233958,0.0,1,7.310818233958097e-06,0.1728723,50.66375
6947,86.31936,0.1016,140.0,PVC,400.0,0.003,1,11.522405001826789,31.63727499817321,0.0,31.63727499817321,1,2.326724069089539e-06,0.049753204,41.431515
9689,179.8633255152,0.2032,140.0,PVC,400.0,0.003,1,111.55084483816462,21.619182080564627,21.619182080564627,0.0,1,1.0729810647707822e-05,0.24040775,45.487415
6064,112.83696,0.1016,140.0,PVC,400.0,0.003,1,40.769199045978944,15.649280954021059,0.0,15.649280954021059,1,3.3619470706413782e-06,0.06779741,36.84876
3195,71.23176,0.2032,140.0,PVC,400.0,0.003,1,63.5726858228423,27.956805822842306,27.956805822842306,0.0,1,1.3267882852648826e-05,0.3139891,50.746284
9201,150.01036800000003,0.1016,140.0,PVC,400.0,0.003,1,93.25449448694746,18.24931048694745,18.24931048694745,0.0,1,1.037489872078123e-05,0.20924313,36.856422
3047,77.48016,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.883477672586594,8.856602327413405,0.0,8.856602327413405,1,6.4373392385338065e-06,0.15232924,50.73786
4835,8.44296,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.416305962534457,1.1948259625344573,1.1948259625344573,0.0,1,1.732881070997735e-06,0.038868554,45.586655
677,77.32776,0.2032,140.0,PVC,400.0,0.003,1,49.088956804381866,10.425076804381867,10.425076804381867,0.0,1,1.9381936485569565e-05,0.3991141,38.42185
5646,98.41992,0.2032,140.0,PVC,400.0,0.003,1,32.975212979964255,16.234747020035748,0.0,16.234747020035748,1,6.753015977598728e-06,0.1364337,36.985058
10619,206.94066968400003,0.2032,140.0,PVC,400.0,0.003,1,28.000735737896207,75.4695991041038,0.0,75.4695991041038,1,4.2686073751213886e-06,0.08993328,40.22045
1194,93.51264,0.30479999999999996,140.0,PVC,400.0,0.003,1,36.47217565948701,10.284144340512995,0.0,10.284144340512995,1,1.4839680624535981e-05,0.34311643,48.44092
1372,134.5692,0.4064,140.0,PVC,400.0,0.003,1,8.700753534577203,58.583846465422795,0.0,58.583846465422795,1,1.4446930057464273e-05,0.32558784,46.021805
20125,16.48968,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.369851928576816,2.874988071423184,0.0,2.874988071423184,1,1.4513242691457827e-05,0.30375054,39.69023
4238,40.26408,0.2032,140.0,PVC,400.0,0.003,1,19.316581821246203,0.8154581787537971,0.0,0.8154581787537971,1,1.6590132458920716e-05,0.38717985,49.35194
2724,81.10728000000002,0.2032,140.0,PVC,400.0,0.003,1,40.92794851729705,0.3743085172970382,0.3743085172970382,0.0,1,2.265362863878157e-06,0.046575382,38.301502
5005,245.6688,0.15239999999999998,140.0,PVC,400.0,0.003,1,184.4791907240202,61.64479072402021,61.64479072402021,0.0,1,1.4217576687438269e-05,0.3224483,46.606613
9359,131.2046716008,0.2032,140.0,PVC,400.0,0.003,1,61.523383897498476,4.078951902901522,0.0,4.078951902901522,1,1.755844864837533e-05,0.4063808,48.53695
8598,915.8982224544,0.2032,140.0,PVC,400.0,0.003,1,680.8155508138314,70.21673584423138,70.21673584423138,0.0,1,9.432759507003329e-06,0.19931398,40.4554
2454,9.23544,0.6095999999999999,140.0,PVC,400.0,0.003,1,5.282754919098335,0.6650349190983347,0.6650349190983347,0.0,1,1.8578052300657803e-05,0.39261392,40.46779
530,131.3688,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.73817113954221,47.946228860457786,0.0,47.946228860457786,1,1.1153361805479133e-05,0.23149031,39.033054
P339,293.9445239208,0.15239999999999998,140.0,PVC,400.0,0.003,1,237.39997455873544,90.42771259833543,90.42771259833543,0.0,1,1.725938852976573e-05,0.3921364,46.77372
8164,78.7908,0.508,140.0,PVC,400.0,0.003,1,5.421322916206597,33.974077083793404,0.0,33.974077083793404,1,1.6367560134155297e-05,0.34756956,40.859592
9981,21.165312,0.0508,140.0,PVC,400.0,0.003,1,2.988403830052881,7.594252169947119,0.0,7.594252169947119,1,2.8485235905974756e-06,0.05952834,39.571854
867,5.6692800000000005,0.2032,140.0,PVC,400.0,0.003,1,1.175183203974833,1.6594567960251674,0.0,1.6594567960251674,1,5.767553792623102e-06,0.12279155,41.070694
9163,72.34428,0.2032,140.0,PVC,400.0,0.003,1,24.315051419957832,11.857088580042166,0.0,11.857088580042166,1,1.566641353418435e-05,0.34272113,43.36318
2101,64.34328000000001,0.2032,140.0,PVC,400.0,0.003,1,25.774844515516797,6.3967954844832065,0.0,6.3967954844832065,1,5.860844542498635e-06,0.11942053,37.61976
2274,238.53648,0.1016,140.0,PVC,400.0,0.003,1,19.859475405886442,99.40876459411356,0.0,99.40876459411356,1,1.87860880791673e-05,0.3914109,39.33431
9197,90.46159200000001,0.1016,140.0,PVC,400.0,0.003,1,41.342287271530516,3.888508728469489,0.0,3.888508728469489,1,1.446249101350372e-05,0.29182044,36.891273
5098,229.84968,0.1016,140.0,PVC,400.0,0.003,1,195.42788562538877,80.50304562538876,80.50304562538876,0.0,1,1.4386771227303414e-05,0.32702047,46.816788
2423,90.09888000000001,0.2032,140.0,PVC,400.0,0.003,1,6.771303291173481,38.27813670882652,0.0,38.27813670882652,1,5.1665430613964316e-06,0.1109527,41.788242
2054,162.18408000000002,0.2032,140.0,PVC,400.0,0.003,1,82.48513050720273,1.3930905072027144,1.3930905072027144,0.0,1,9.46964030107481e-06,0.20157301,41.055965
1637,57.698640000000005,0.1016,140.0,PVC,400.0,0.003,1,39.25583900297701,10.40651900297701,10.40651900297701,0.0,1,1.8207576137440976e-06,0.040361993,44.52658
6013,169.65168000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.43530741621638,50.39053258378363,0.0,50.39053258378363,1,5.577669984699811e-06,0.11529656,38.717335
5041,128.607312,0.30479999999999996,140.0,PVC,400.0,0.003,1,74.30825827064538,10.004602270645378,10.004602270645378,0.0,1,7.678881369642395e-06,0.18054943,50.09274
5227,13.411200000000001,0.2032,140.0,PVC,400.0,0.003,1,6.392278563965127,0.3133214360348733,0.0,0.3133214360348733,1,3.7057895227792907e-06,0.08211017,44.48471
5090,113.79106324800001,0.2032,140.0,PVC,400.0,0.003,1,99.2265955589984,42.33106393499839,42.33106393499839,0.0,1,3.41184369036763e-06,0.07756523,46.8311
3320,86.28888,0.1016,140.0,PVC,400.0,0.003,1,6.181314491475835,36.96312550852417,0.0,36.96312550852417,1,7.624447115854579e-06,0.1777783,49.26282
3293,107.25912,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.091414072849512,44.53814592715049,0.0,44.53814592715049,1,1.2237569542477214e-05,0.2896433,50.75923
9547,111.4793808,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.56790640236643,15.171783997633568,0.0,15.171783997633568,1,1.0922628075707662e-05,0.22319143,37.833736
1210,81.3816,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.528645568712268,19.162154431287735,0.0,19.162154431287735,1,4.88233419344973e-06,0.11294365,48.489426
6520,71.26224,0.2032,140.0,PVC,400.0,0.003,1,63.461292701255275,27.83017270125527,27.83017270125527,0.0,1,7.797911568219849e-06,0.15235141,34.587147
543,59.71032,0.2032,140.0,PVC,400.0,0.003,1,18.21703813988204,11.638121860117963,0.0,11.638121860117963,1,1.9828843550578233e-05,0.40875718,38.504765
9725,134.04073166400002,0.2032,140.0,PVC,400.0,0.003,1,68.58200263201705,1.561636800017041,1.561636800017041,0.0,1,5.868355856373511e-06,0.13146709,45.47574
1133,77.8764,0.2032,140.0,PVC,400.0,0.003,1,58.66852604711659,19.73032604711659,19.73032604711659,0.0,1,1.99040805355132e-05,0.4282139,41.93877
6799,25.146,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.765618513437744,2.8073814865622566,0.0,2.8073814865622566,1,4.13476798125032e-06,0.08923907,42.207172
4186,23.86584,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.8056976285850785,8.12722237141492,0.0,8.12722237141492,1,1.960018391976905e-05,0.45982254,49.86991
11287,21.670617974400002,0.2032,140.0,PVC,400.0,0.003,1,16.772952228260447,5.937643241060446,5.937643241060446,0.0,1,1.2212372584494584e-05,0.2555076,39.663036
3788,80.40624000000001,0.1016,140.0,PVC,400.0,0.003,1,14.67487204310579,25.528247956894216,0.0,25.528247956894216,1,1.6506492508771576e-05,0.38577586,49.492455
5291,170.01744,0.2032,140.0,PVC,400.0,0.003,1,108.65215944901114,23.64343944901114,23.64343944901114,0.0,1,1.9379753589529776e-05,0.4217625,42.915863
10723,69.8583321144,0.254,140.0,PVC,400.0,0.003,1,21.327290223688006,13.601875833511993,0.0,13.601875833511993,1,1.7148222692446263e-05,0.33410937,34.396755
7000,203.36256000000003,0.2032,140.0,PVC,400.0,0.003,1,143.90622056605213,42.22494056605211,42.22494056605211,0.0,1,5.291685748120599e-06,0.11147617,40.211884
636,52.30368,0.30479999999999996,140.0,PVC,400.0,0.003,1,36.37003940568212,10.218199405682121,10.218199405682121,0.0,1,7.566454574503074e-06,0.16115323,41.102818
4253,71.0184,0.2032,140.0,PVC,400.0,0.003,1,55.242878742215716,19.733678742215716,19.733678742215716,0.0,1,1.503639830854154e-05,0.34706444,48.27375
8096,42.03192000000001,0.1016,140.0,PVC,400.0,0.003,1,37.8917845305026,16.875824530502594,16.875824530502594,0.0,1,1.5351959942884425e-05,0.36409,50.96456
5536,8.138160000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.242810733158352,1.8262692668416483,0.0,1.8262692668416483,1,5.006455031383887e-06,0.09914983,35.538715
2381,80.4672,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.39033232022382,27.843267679776183,0.0,27.843267679776183,1,1.4147981872694353e-05,0.2982566,40.268883
5188,162.70224,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.0880301463841,31.263089853615895,0.0,31.263089853615895,1,1.5715276183625233e-05,0.34228367,42.98399
6132,7.162800000000001,0.1016,140.0,PVC,400.0,0.003,1,5.463174306101067,1.8817743061010663,1.8817743061010663,0.0,1,1.5665502516221848e-05,0.31732583,37.179245
4738,69.6468,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.841084806259253,30.982315193740746,0.0,30.982315193740746,1,7.958923324786333e-06,0.18375215,48.298622
6102,3.048,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.3930353621254903,0.8690353621254903,0.8690353621254903,0.0,1,1.9273721310671836e-05,0.39041176,37.178604
4963,62.08776,0.0508,140.0,PVC,400.0,0.003,1,17.75148515940307,13.29239484059693,0.0,13.29239484059693,1,8.431822665496874e-06,0.18913428,45.590675
5904,129.66192,0.2032,140.0,PVC,400.0,0.003,1,58.73468374395031,6.096276256049691,0.0,6.096276256049691,1,1.98699584884962e-05,0.39423832,35.66993
1052,60.3504,0.254,140.0,PVC,400.0,0.003,1,52.90512678136397,22.729926781363968,22.729926781363968,0.0,1,8.984042602112827e-06,0.19607434,43.1595
4211,5.638800000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.1730597103614138,1.6463402896385866,0.0,1.6463402896385866,1,1.6175066097891392e-05,0.37155053,47.810368
423,188.12256000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,92.14878929921929,1.9124907007807224,0.0,1.9124907007807224,1,1.5647762263446253e-05,0.36219183,48.545757
7759,74.40168,0.2032,140.0,PVC,400.0,0.003,1,12.281004404263074,24.919835595736927,0.0,24.919835595736927,1,1.556528826863491e-05,0.32662234,39.898438
814,20.086320000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.532032283278408,0.5111277167215942,0.0,0.5111277167215942,1,1.238252998744282e-05,0.25883588,39.59211
11153,59.7872048856,0.1016,140.0,PVC,400.0,0.003,1,12.563342939090454,17.330259503709545,0.0,17.330259503709545,1,1.2972036529465937e-05,0.3041656,49.817535
5396,72.8472,0.0508,140.0,PVC,400.0,0.003,1,66.9646750549132,30.5410750549132,30.5410750549132,0.0,1,1.2221566556360524e-05,0.25171405,38.436123
931,115.48872,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.91121914270698,18.833140857293017,0.0,18.833140857293017,1,2.663275343245043e-06,0.060195737,46.288994
1564,229.78872,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.25628577857569,61.63807422142432,0.0,61.63807422142432,1,5.647186397736062e-06,0.11975734,40.74914
1416,425.7751200000001,0.4064,140.0,PVC,400.0,0.003,1,124.87163238918819,88.01592761081184,0.0,88.01592761081184,1,1.436583689227856e-05,0.32261032,45.695465
2642,96.56064,0.2032,140.0,PVC,400.0,0.003,1,50.63279377551391,2.352473775513907,2.352473775513907,0.0,1,1.6955190391560383e-05,0.34564885,37.656788
8282,54.68112000000001,0.1016,140.0,PVC,400.0,0.003,1,17.391185229661758,9.949374770338245,0.0,9.949374770338245,1,1.50271397848481e-05,0.32763496,43.073116
428,71.99376,0.1016,140.0,PVC,400.0,0.003,1,11.904716086368293,24.092163913631705,0.0,24.092163913631705,1,1.1222567817338648e-05,0.2614246,49.16849
5743,118.17096000000001,0.2032,140.0,PVC,400.0,0.003,1,110.35260414516989,51.26712414516989,51.26712414516989,0.0,1,9.929890850804272e-06,0.20440486,38.394756
8056,41.94048,0.1016,140.0,PVC,400.0,0.003,1,2.7817113596966556,18.188528640303346,0.0,18.188528640303346,1,1.5477429030899868e-05,0.3474192,45.65501
7027,65.0748,0.2032,140.0,PVC,400.0,0.003,1,57.70896970997582,25.17156970997582,25.17156970997582,0.0,1,4.861989121680576e-06,0.10029198,38.555195
3009,86.04504000000001,0.254,140.0,PVC,400.0,0.003,1,23.825565810476217,19.19695418952379,0.0,19.19695418952379,1,2.8259844979550234e-06,0.0653116,48.39713
1394,825.9470400000001,0.762,140.0,PVC,400.0,0.003,1,174.2323237377775,101.08335626222254,0.0,101.08335626222254,1,1.074302510391581e-05,0.23892501,44.81759
4227,83.2104,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.286019406177644,18.68081940617764,18.68081940617764,0.0,1,9.435397041301284e-06,0.21809347,48.410927
4116,139.20216,0.2032,140.0,PVC,400.0,0.003,1,116.62991567472001,47.028835674720014,47.028835674720014,0.0,1,1.1600693723687804e-05,0.27087128,49.401085
6261,13.68552,0.30479999999999996,140.0,PVC,400.0,0.003,1,12.212826392179227,5.370066392179227,5.370066392179227,0.0,1,3.7360808447284696e-06,0.07773987,39.23138
8589,14.343888000000002,0.0254,140.0,PVC,400.0,0.003,1,4.666899241322205,2.505044758677796,0.0,2.505044758677796,1,1.3244833972504024e-06,0.028975762,43.36658
1614,115.48872,0.2032,140.0,PVC,400.0,0.003,1,97.73845049289643,39.99409049289643,39.99409049289643,0.0,1,1.2003365954894264e-05,0.25020278,39.369205
3876,80.89392,0.0508,140.0,PVC,400.0,0.003,1,68.6121484633424,28.165188463342396,28.165188463342396,0.0,1,1.9882861889208523e-05,0.46357802,49.256813
1246,104.05872,0.15239999999999998,140.0,PVC,400.0,0.003,1,90.96907114471857,38.93971114471857,38.93971114471857,0.0,1,6.606966873792051e-06,0.1527767,48.44941
2310,200.2536,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.1446121845166,23.9821878154834,0.0,23.9821878154834,1,2.1016173929871025e-06,0.045118317,41.76158
9349,57.915048,0.2032,140.0,PVC,400.0,0.003,1,26.123641607839197,2.8338823921608025,0.0,2.8338823921608025,1,4.679457944243436e-06,0.10827342,48.509975
2490,73.42632,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.52730935333365,22.814149353333647,22.814149353333647,0.0,1,5.432815565317132e-06,0.116160415,41.42331
1056,146.54784,0.254,140.0,PVC,400.0,0.003,1,105.13670146820223,31.86278146820223,31.86278146820223,0.0,1,1.4374773286411661e-05,0.3085093,41.736206
1752,60.89904000000001,0.1016,140.0,PVC,400.0,0.003,1,3.6417968311455353,26.80772316885447,0.0,26.80772316885447,1,1.6403226252209434e-05,0.37894675,48.35889
1988,78.66888000000002,0.1016,140.0,PVC,400.0,0.003,1,69.18872950126267,29.854289501262663,29.854289501262663,0.0,1,1.0701631038837344e-05,0.22057001,38.492085
1165,74.95032,0.1016,140.0,PVC,400.0,0.003,1,71.01279543395059,33.537635433950584,33.537635433950584,0.0,1,8.122012055031985e-06,0.19068918,49.946293
3,135.45312,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.01098910042002,32.28442910042001,32.28442910042001,0.0,1,7.471456015322225e-06,0.17544304,49.962055
3528,37.67328,0.30479999999999996,140.0,PVC,400.0,0.003,1,10.900561738391678,7.936078261608321,0.0,7.936078261608321,1,2.6707735802779727e-06,0.063453786,51.146908
4315,65.532,0.4064,140.0,PVC,400.0,0.003,1,37.513450639698,4.747450639698002,4.747450639698002,0.0,1,1.2178242206614258e-05,0.28296804,48.919727
1,151.82088000000002,0.2032,140.0,PVC,400.0,0.003,1,49.14595649636766,26.76448350363235,0.0,26.76448350363235,1,2.6906579291195694e-06,0.062319815,48.608673
4240,109.75848,0.2032,140.0,PVC,400.0,0.003,1,17.433497743683994,37.44574225631601,0.0,37.44574225631601,1,3.1190541783685643e-06,0.07212759,48.454647
2078,275.2344,0.254,140.0,PVC,400.0,0.003,1,17.007045091736323,120.61015490826367,0.0,120.61015490826367,1,1.6445100684445033e-05,0.32277623,34.906677
770,114.23904,0.254,140.0,PVC,400.0,0.003,1,7.328743574338859,49.79077642566114,0.0,49.79077642566114,1,1.3097023129450537e-05,0.28253058,42.166176
11003,232.12582154880002,0.2032,140.0,PVC,400.0,0.003,1,172.60084427455817,56.53793350015816,56.53793350015816,0.0,1,2.98096447547408e-06,0.06364486,41.30395
5984,126.91872,0.2032,140.0,PVC,400.0,0.003,1,43.85371702830351,19.60564297169649,0.0,19.60564297169649,1,1.0756627395722817e-05,0.21701205,36.880245
5786,262.7376,0.1016,140.0,PVC,400.0,0.003,1,43.00615607047119,88.3626439295288,0.0,88.3626439295288,1,3.795887625996541e-06,0.07753813,37.80789
3217,50.47488,0.2032,140.0,PVC,400.0,0.003,1,11.692323046208008,13.545116953791991,0.0,13.545116953791991,1,1.7569225611168667e-05,0.4157956,50.749645
10341,152.552771856,0.30479999999999996,140.0,PVC,400.0,0.003,1,132.31851372341075,56.04212779541075,56.04212779541075,0.0,1,1.1431759471208297e-05,0.22833748,36.14987
6868,57.97296,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.9005918105825224,25.085888189417478,0.0,25.085888189417478,1,1.9624483037406244e-05,0.4258048,42.65826
1513,52.852320000000006,0.2032,140.0,PVC,400.0,0.003,1,32.45959284727691,6.033432847276906,6.033432847276906,0.0,1,3.029911322964773e-06,0.065328695,42.12371
482,330.6775200000001,0.1016,140.0,PVC,400.0,0.003,1,71.35392905703694,93.9848309429631,0.0,93.9848309429631,1,5.037421542088792e-06,0.109397866,42.73459
2131,161.42208000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,106.98530204069964,26.274262040699625,26.274262040699625,0.0,1,1.957521019528803e-05,0.4135812,40.447083
8621,364.8456,0.2032,140.0,PVC,400.0,0.003,1,81.41407724141364,101.00872275858636,0.0,101.00872275858636,1,8.550672871429498e-06,0.1975125,48.34673
10697,71.4797455848,0.2032,140.0,PVC,400.0,0.003,1,45.029667313568034,9.289794521168034,9.289794521168034,0.0,1,1.2840458342445888e-05,0.2502536,34.417404
8729,137.071608,0.2032,140.0,PVC,400.0,0.003,1,10.8779119884281,57.6578920115719,0.0,57.6578920115719,1,5.551309777950208e-06,0.1239281,45.157207
4273,127.31496,0.30479999999999996,140.0,PVC,400.0,0.003,1,114.85993201812283,51.202452018122834,51.202452018122834,0.0,1,1.6688784987946187e-05,0.39734617,51.36497
