Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2343,83.72856,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.50599393769521,37.35828606230479,0.0,37.35828606230479,1,8.407416971039845e-06,0.18054883,41.787144
410,65.56248000000001,0.1016,140.0,PVC,400.0,0.003,1,5.7535871692548435,27.02765283074516,0.0,27.02765283074516,1,1.4842829284651696e-06,0.034812056,49.84303
4899,8.382,0.2032,140.0,PVC,400.0,0.003,1,1.9330149271351746,2.257985072864825,0.0,2.257985072864825,1,1.3112305805451156e-05,0.2941216,45.590473
2467,33.34512,0.30479999999999996,140.0,PVC,400.0,0.003,1,18.174313360609073,1.5017533606090723,1.5017533606090723,0.0,1,7.514653913289133e-06,0.15927376,40.70511
649,99.12096,0.2032,140.0,PVC,400.0,0.003,1,63.198748975182184,13.638268975182186,13.638268975182186,0.0,1,1.062758803212361e-05,0.25617576,52.6484
8121,53.37048,0.1016,140.0,PVC,400.0,0.003,1,14.00205446788597,12.683185532114031,0.0,12.683185532114031,1,1.7160850950583793e-05,0.3422635,36.043087
1677,73.152,0.2032,140.0,PVC,400.0,0.003,1,6.821264033012145,29.754735966987855,0.0,29.754735966987855,1,7.3012582506794244e-06,0.15416127,40.395554
145,59.55792,0.30479999999999996,140.0,PVC,400.0,0.003,1,43.96453058108522,14.18557058108522,14.18557058108522,0.0,1,4.4301222783167826e-06,0.09705797,43.49201
20139,74.73696,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.75801423031926,4.6104657696807365,0.0,4.6104657696807365,1,4.518728081935618e-06,0.09445845,39.59385
1851,339.3587964144,0.6095999999999999,140.0,PVC,400.0,0.003,1,109.64311140108835,60.03628680611165,0.0,60.03628680611165,1,1.4150334663205394e-05,0.314384,44.7266
1732,42.24528,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.2464656882705265,13.876174311729475,0.0,13.876174311729475,1,1.825394212800375e-05,0.3977346,43.018166
5333,178.39944,0.254,140.0,PVC,400.0,0.003,1,74.80712503251102,14.392594967488975,0.0,14.392594967488975,1,9.780892857574199e-06,0.19734576,36.88732
3089,172.30344,0.15239999999999998,140.0,PVC,400.0,0.003,1,162.07731393299903,75.92559393299904,75.92559393299904,0.0,1,1.4472390075708011e-05,0.34234875,50.70321
