Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10831,132.9903484968,0.2032,140.0,PVC,400.0,0.003,1,91.60461547058978,25.109441222189773,25.109441222189773,0.0,1,1.3152792126574222e-05,0.2770478,40.202396
10183,93.48442771200001,0.2032,140.0,PVC,400.0,0.003,1,6.082422483237911,40.65979137276209,0.0,40.65979137276209,1,9.125111159136754e-06,0.18721105,38.13863
2903,127.37592,0.1016,140.0,PVC,400.0,0.003,1,72.09373663909128,8.405776639091279,8.405776639091279,0.0,1,1.5726782136752925e-05,0.3500659,44.89503
4716,132.40512,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.40581385066503,27.79674614933498,0.0,27.79674614933498,1,8.641768561823898e-06,0.19947018,48.275757
6070,55.74792000000001,0.1016,140.0,PVC,400.0,0.003,1,19.705999375870103,8.1679606241299,0.0,8.1679606241299,1,1.5615538212049573e-05,0.30986023,35.67765
10715,148.4944851288,0.2032,140.0,PVC,400.0,0.003,1,113.72960555566708,39.48236299126708,39.48236299126708,0.0,1,1.27887659903966e-05,0.25469932,35.93989
649,99.12096,0.2032,140.0,PVC,400.0,0.003,1,49.26716226700095,0.29331773299904995,0.0,0.29331773299904995,1,1.7266305334534827e-05,0.4162007,52.6484
1004,5.15112,0.2032,140.0,PVC,400.0,0.003,1,4.470457868231489,1.8948978682314892,1.8948978682314892,0.0,1,1.609367191334714e-05,0.34831685,42.44408
4075,66.62928000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.7420920954228682,29.572547904577135,0.0,29.572547904577135,1,1.9176285244169973e-05,0.45458233,50.918385
4653,66.17208000000001,0.4064,140.0,PVC,400.0,0.003,1,19.953161916327293,13.132878083672711,0.0,13.132878083672711,1,1.1520467965445879e-05,0.26679814,48.596367
20176,135.05688,0.15239999999999998,140.0,PVC,400.0,0.003,1,92.76024597172582,25.23180597172582,25.23180597172582,0.0,1,8.532533713241942e-06,0.17896128,39.8603
1420,114.48288000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,64.502155083379,7.26071508337899,7.26071508337899,0.0,1,1.0513016047064999e-05,0.24334729,48.548603
