Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5185,77.5716,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.793784693588108,27.992015306411894,0.0,27.992015306411894,1,1.6454777025212594e-05,0.361339,43.694233
5905,154.2288,0.2032,140.0,PVC,400.0,0.003,1,92.73279853052566,15.618398530525653,15.618398530525653,0.0,1,1.7212764865630003e-05,0.3468914,36.801395
2902,222.86976,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.285935478387467,98.14894452161253,0.0,98.14894452161253,1,6.183683917625526e-06,0.1394705,46.094448
5575,79.97952,0.1016,140.0,PVC,400.0,0.003,1,28.720120295676814,11.269639704323183,0.0,11.269639704323183,1,1.4087260708222625e-05,0.28957787,38.287422
8449,41.20896,0.1016,140.0,PVC,400.0,0.003,1,38.44827319312911,17.843793193129112,17.843793193129112,0.0,1,1.8131473697723702e-05,0.37267295,38.279648
6010,96.68256,0.2032,140.0,PVC,400.0,0.003,1,26.45052033606258,21.890759663937416,0.0,21.890759663937416,1,7.184453013400897e-06,0.15125537,40.161755
7138,96.56064,0.2032,140.0,PVC,400.0,0.003,1,60.9877799524155,12.707459952415498,12.707459952415498,0.0,1,6.469738273594673e-06,0.14852054,47.75052
6724,157.21584,0.254,140.0,PVC,400.0,0.003,1,28.782853330909685,49.825066669090305,0.0,49.825066669090305,1,6.0234325199993664e-06,0.12158716,36.92035
849,4.572,0.0508,140.0,PVC,400.0,0.003,1,2.1284783111431764,0.1575216888568236,0.0,0.1575216888568236,1,1.2569603871461835e-05,0.26224804,39.442078
6636,7.07136,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.256072269432754,1.2796077305672462,0.0,1.2796077305672462,1,5.035238858854013e-06,0.10529762,39.625557
