Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9203,140.22493377360001,0.2032,140.0,PVC,400.0,0.003,1,123.44901296566366,53.33654607886365,53.33654607886365,0.0,1,2.6616294312574173e-06,0.05368061,36.856842
2657,110.52048,0.2032,140.0,PVC,400.0,0.003,1,84.34628623596436,29.086046235964353,29.086046235964353,0.0,1,1.2369214756526667e-05,0.26216528,40.704693
1310,63.30696,0.30479999999999996,140.0,PVC,400.0,0.003,1,11.549231612917719,20.10424838708228,0.0,20.10424838708228,1,9.319790394332146e-06,0.21562496,48.502506
1633,207.81264,0.508,140.0,PVC,400.0,0.003,1,79.95981787223596,23.946502127764035,0.0,23.946502127764035,1,1.1777725613317583e-05,0.25431222,42.24643
246,61.5696,0.1016,140.0,PVC,400.0,0.003,1,35.170696662955635,4.385896662955634,4.385896662955634,0.0,1,9.741977993958867e-06,0.22752883,49.426178
4474,78.91272,0.4064,140.0,PVC,400.0,0.003,1,9.13101585763001,30.325344142369985,0.0,30.325344142369985,1,1.9337138191785887e-05,0.45349425,49.83536
9985,28.7990886552,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.0265636906391693,11.372980636960829,0.0,11.372980636960829,1,1.275552227491684e-05,0.26652062,39.55884
2331,71.81088,0.2032,140.0,PVC,400.0,0.003,1,18.6072279556356,17.298212044364398,0.0,17.298212044364398,1,1.936582348961628e-05,0.41829646,42.27415
9877,12.435731796,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.049419289169528,1.8315533911695274,1.8315533911695274,0.0,1,1.4884445429858132e-05,0.32481304,43.149925
6936,53.37048,0.2032,140.0,PVC,400.0,0.003,1,31.006400189072274,4.321160189072273,4.321160189072273,0.0,1,1.8744024247194325e-05,0.40816787,42.96654
638,55.930800000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,42.65483816081346,14.68943816081346,14.68943816081346,0.0,1,4.680349335336072e-06,0.098403074,40.053383
2170,187.97016000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.18073899979898,28.804341000201035,0.0,28.804341000201035,1,1.0846822886909816e-06,0.02305583,40.938774
4240,109.75848,0.2032,140.0,PVC,400.0,0.003,1,14.480001696133565,40.39923830386644,0.0,40.39923830386644,1,1.332294474490299e-05,0.3080908,48.454647
3443,166.99992,0.2032,140.0,PVC,400.0,0.003,1,126.77188480576504,43.27192480576504,43.27192480576504,0.0,1,3.452813551504253e-06,0.08205047,51.16752
2965,43.52544,0.1016,140.0,PVC,400.0,0.003,1,32.14213938737773,10.37941938737773,10.37941938737773,0.0,1,1.2356290915390874e-06,0.027969196,46.426094
10493,27.8284478736,0.2032,140.0,PVC,400.0,0.003,1,14.867929301163404,0.9537053643634046,0.9537053643634046,0.0,1,1.0197168600835486e-05,0.22931847,45.82446
5223,17.00784,0.2032,140.0,PVC,400.0,0.003,1,4.547346174052101,3.9565738259479,0.0,3.9565738259479,1,1.3796716793619378e-05,0.29770222,42.188213
1917,131.15544,0.15239999999999998,140.0,PVC,400.0,0.003,1,120.5747869808325,54.9970669808325,54.9970669808325,0.0,1,8.024165713511989e-06,0.15880647,35.490746
6751,32.308800000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.516679570831712,2.36227957083171,2.36227957083171,0.0,1,1.1306656186659556e-05,0.24652179,43.07454
8327,203.39303999999998,0.15239999999999998,140.0,PVC,400.0,0.003,1,114.006798440204,12.310278440204002,12.310278440204002,0.0,1,9.594452680452873e-06,0.22672135,50.59678
6188,12.192,0.762,140.0,PVC,400.0,0.003,1,7.804521567764226,1.708521567764226,1.708521567764226,0.0,1,1.0106696523373134e-05,0.21032728,39.24201
1171,71.4756,0.2032,140.0,PVC,400.0,0.003,1,17.72313206542982,18.01466793457018,0.0,18.01466793457018,1,1.8652843506037618e-05,0.43121463,48.42563
9569,132.0673156464,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.68163931469886,23.647981491498854,23.647981491498854,0.0,1,1.0835776727168842e-05,0.22810906,40.15535
1512,135.97128,0.2032,140.0,PVC,400.0,0.003,1,35.497250953038034,32.48838904696197,0.0,32.48838904696197,1,4.903355162368096e-06,0.10605112,42.385983
455,97.62744,0.1016,140.0,PVC,400.0,0.003,1,16.982357229355138,31.831362770644866,0.0,31.831362770644866,1,6.489923645249774e-06,0.14997065,48.38512
4751,229.14864,0.1016,140.0,PVC,400.0,0.003,1,22.753606804655995,91.82071319534401,0.0,91.82071319534401,1,8.069426556692132e-06,0.18336679,46.788
1063,78.88224000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.61189556625173,6.829224433748273,0.0,6.829224433748273,1,1.1362654204937327e-05,0.25652575,46.182858
1745,60.83808,0.4064,140.0,PVC,400.0,0.003,1,18.895949310833057,11.523090689166942,0.0,11.523090689166942,1,1.0082712842630175e-06,0.022746345,46.115494
6043,135.7884,0.2032,140.0,PVC,400.0,0.003,1,19.307048789378488,48.58715121062151,0.0,48.58715121062151,1,1.34989850980122e-05,0.28053728,39.134285
7269,76.32192,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.138723702058453,16.02223629794155,0.0,16.02223629794155,1,1.1834296197515885e-05,0.25442618,41.881012
7128,167.03040000000001,0.2032,140.0,PVC,400.0,0.003,1,53.607855360254675,29.907344639745332,0.0,29.907344639745332,1,4.7644026979835505e-06,0.09707716,37.617996
10831,132.9903484968,0.2032,140.0,PVC,400.0,0.003,1,26.544207153764017,39.950967094635985,0.0,39.950967094635985,1,1.7522443099568063e-05,0.36908925,40.202396
7920,114.72672,0.1016,140.0,PVC,400.0,0.003,1,60.178963635091456,2.815603635091456,2.815603635091456,0.0,1,6.135995960026307e-06,0.13119262,41.421635
1516,154.80792,0.2032,140.0,PVC,400.0,0.003,1,97.26522071712012,19.861260717120118,19.861260717120118,0.0,1,4.913466858190394e-06,0.1072248,43.1512
10809,50.6787991248,0.2032,140.0,PVC,400.0,0.003,1,10.725182203281891,14.61421735911811,0.0,14.61421735911811,1,6.436450207302033e-06,0.14177926,43.96539
3412,171.93768000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,102.52140637021661,16.552566370216596,16.552566370216596,0.0,1,1.922604790253088e-05,0.4502476,49.693687
589,248.50344,0.15239999999999998,140.0,PVC,400.0,0.003,1,222.28246675825562,98.03074675825562,98.03074675825562,0.0,1,9.235233315373712e-06,0.21772164,50.36002
7591,113.26368000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,105.93442661492904,49.302586614929034,49.302586614929034,0.0,1,1.3778085055026101e-05,0.28269452,38.144814
6360,135.91032,0.254,140.0,PVC,400.0,0.003,1,86.92190483766788,18.966744837667875,18.966744837667875,0.0,1,1.3419283064151759e-05,0.28387603,40.548737
10395,11.395385692800001,0.2032,140.0,PVC,400.0,0.003,1,3.1678956579912434,2.5297971884087573,0.0,2.5297971884087573,1,1.4982713633564194e-05,0.35480276,50.812603
8115,55.778400000000005,0.1016,140.0,PVC,400.0,0.003,1,37.17171139080409,9.282511390804089,9.282511390804089,0.0,1,4.34343482547793e-06,0.08717425,36.49962
7459,9.6012,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.328190616284377,1.4724093837156231,0.0,1.4724093837156231,1,7.86703725352419e-06,0.1629877,38.89248
2582,76.10856,0.2032,140.0,PVC,400.0,0.003,1,27.33490134390259,10.719378656097408,0.0,10.719378656097408,1,1.8699067684101576e-06,0.03962287,40.68463
7827,106.58856,0.2032,140.0,PVC,400.0,0.003,1,10.552042828147048,42.74223717185295,0.0,42.74223717185295,1,6.5760269728650225e-06,0.13477612,38.060734
2102,185.59272,0.2032,140.0,PVC,400.0,0.003,1,117.88478006701285,25.088420067012848,25.088420067012848,0.0,1,1.7498333124971697e-05,0.35657698,37.626312
1900,190.07328,0.15239999999999998,140.0,PVC,400.0,0.003,1,128.84937381235935,33.81273381235934,33.81273381235934,0.0,1,1.5267213661940633e-05,0.30223724,35.510345
1120,67.63512,0.4064,140.0,PVC,400.0,0.003,1,37.09677896942128,3.2792189694212794,3.2792189694212794,0.0,1,1.7073898126698193e-05,0.3664328,41.73513
5047,89.97696,0.254,140.0,PVC,400.0,0.003,1,56.54675393642241,11.55827393642241,11.55827393642241,0.0,1,1.3229188325350643e-05,0.2886766,43.145462
289,198.39432,0.508,140.0,PVC,400.0,0.003,1,44.53641131864138,54.66074868135862,0.0,54.66074868135862,1,5.261177013497564e-06,0.12671268,52.55969
8159,72.90816,0.1016,140.0,PVC,400.0,0.003,1,57.86969755807857,21.415617558078573,21.415617558078573,0.0,1,1.3084383915127889e-05,0.27042976,38.706234
4173,65.16624,0.2032,140.0,PVC,400.0,0.003,1,54.15777576031307,21.57465576031307,21.57465576031307,0.0,1,3.132046563863568e-06,0.07309411,49.34996
8090,43.61688,0.1016,140.0,PVC,400.0,0.003,1,2.9461040500757405,18.86233594992426,0.0,18.86233594992426,1,7.390196745803065e-06,0.17267188,49.46634
6127,5.059680000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,0.9993866023867329,1.5304533976132677,0.0,1.5304533976132677,1,6.802404730143076e-06,0.13798606,37.284122
3693,64.55664,0.0508,140.0,PVC,400.0,0.003,1,7.946843835667162,24.33147616433284,0.0,24.33147616433284,1,5.655279094520711e-06,0.13193801,49.31854
5894,54.22392000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,30.703496581043265,3.591536581043261,3.591536581043261,0.0,1,1.8836857090427985e-05,0.37613234,36.127914
3660,48.82896,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.570852955094665,16.156372955094664,16.156372955094664,0.0,1,1.8690056522531334e-05,0.43622023,49.359283
10551,137.623422492,0.15239999999999998,140.0,PVC,400.0,0.003,1,125.5098092477439,56.6980980017439,56.6980980017439,0.0,1,8.34832015248333e-06,0.16294973,34.52133
20202,24.384,0.2032,140.0,PVC,400.0,0.003,1,8.740701023113742,3.4512989768862585,0.0,3.4512989768862585,1,1.106526726363781e-05,0.23132598,39.600754
5392,79.94904000000001,0.254,140.0,PVC,400.0,0.003,1,41.22961257435562,1.255092574355615,1.255092574355615,0.0,1,1.2709519549638854e-05,0.25339705,36.018307
9715,124.0710196248,0.2032,140.0,PVC,400.0,0.003,1,23.162119340338755,38.873390472061246,0.0,38.873390472061246,1,3.2954287506254806e-06,0.07343464,44.99421
5327,96.95688000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.85329498235929,36.37485498235928,36.37485498235928,0.0,1,1.1701419685381873e-05,0.2333418,36.031837
2673,71.99376,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.241388049210364,11.244508049210367,11.244508049210367,0.0,1,2.7821420783966744e-06,0.057353467,38.506954
11051,58.198512,0.4064,140.0,PVC,400.0,0.003,1,11.83343144681922,17.265824553180778,0.0,17.265824553180778,1,1.048718490356064e-05,0.23679441,46.195908
4124,12.16152,0.1016,140.0,PVC,400.0,0.003,1,8.725218458757954,2.6444584587579545,2.6444584587579545,0.0,1,1.2264195027057066e-05,0.28636524,49.401592
2788,139.26312,0.1016,140.0,PVC,400.0,0.003,1,127.33320159992732,57.70164159992733,57.70164159992733,0.0,1,2.1070296580252205e-06,0.043301005,38.267765
8687,4.946904,0.019049999999999997,140.0,PVC,400.0,0.003,1,3.840197164618705,1.3667451646187052,1.3667451646187052,0.0,1,7.167241002320083e-06,0.15539205,42.592392
6516,34.16808,0.1016,140.0,PVC,400.0,0.003,1,2.292889114959037,14.791150885040965,0.0,14.791150885040965,1,1.874163113554485e-05,0.37903827,37.062084
689,96.012,0.1016,140.0,PVC,400.0,0.003,1,52.962360456217674,4.9563604562176735,4.9563604562176735,0.0,1,1.9336291342038445e-05,0.40366066,39.487976
5420,74.79792,0.1016,140.0,PVC,400.0,0.003,1,60.600772379619926,23.201812379619923,23.201812379619923,0.0,1,4.189054324242823e-06,0.08363338,36.116505
3330,8.19912,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.6840006503665,0.5844406503665001,0.5844406503665001,0.0,1,5.691038344604581e-06,0.13274725,49.29995
5370,163.31184,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.49544794640422,46.160472053595775,0.0,46.160472053595775,1,4.745657495339069e-06,0.09566743,36.82255
4859,40.8432,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.57033454941748,5.851265450582522,0.0,5.851265450582522,1,7.207289909733654e-06,0.1616129,45.56029
10349,154.3279901496,0.2032,140.0,PVC,400.0,0.003,1,138.36344583078196,61.19945075598196,61.19945075598196,0.0,1,1.7676889745359927e-05,0.35164183,35.856487
3699,50.68824000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.648408736429102,13.695711263570901,0.0,13.695711263570901,1,1.586071882272907e-05,0.37007603,49.3304
7395,188.45784,0.15239999999999998,140.0,PVC,400.0,0.003,1,99.00081425391737,4.771894253917367,4.771894253917367,0.0,1,1.1128232477491208e-05,0.22837234,38.160404
