Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5554,46.05528,0.1016,140.0,PVC,400.0,0.003,1,5.354161238607194,17.673478761392808,0.0,17.673478761392808,1,5.920215444627914e-06,0.11817059,36.101246
3801,57.698640000000005,0.2032,140.0,PVC,400.0,0.003,1,15.416702528178758,13.432617471821244,0.0,13.432617471821244,1,6.170406910510126e-06,0.14502317,50.05248
91,108.72216,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.798478774593589,41.56260122540641,0.0,41.56260122540641,1,1.3815729350622192e-05,0.3416549,55.41229
8859,65.882233488,0.2032,140.0,PVC,400.0,0.003,1,48.919752372990956,15.978635628990958,15.978635628990958,0.0,1,8.205588131874745e-06,0.16569988,36.94906
7178,74.3270655696,0.2032,140.0,PVC,400.0,0.003,1,12.234005827692586,24.929526957107413,0.0,24.929526957107413,1,8.787066941126659e-06,0.18481797,40.08473
412,166.32936,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.54938615661929,5.615293843380712,0.0,5.615293843380712,1,8.32480922840415e-06,0.19420192,49.310215
463,131.88696000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.013031898493985,44.93044810150602,0.0,44.93044810150602,1,1.3469926848507561e-05,0.29211202,42.61347
3517,48.889920000000004,0.1016,140.0,PVC,400.0,0.003,1,22.123627609711196,2.3213323902888057,0.0,2.3213323902888057,1,1.4061378211392617e-05,0.33013034,49.945175
P13,38.5843015968,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.1131868451215,14.821036046721495,14.821036046721495,0.0,1,4.2150478912382785e-06,0.09226884,43.41937
9457,738.9492482352,0.2032,140.0,PVC,400.0,0.003,1,374.34390652004276,118.28892563675726,128.02749044164275,118.28892563675726,1,1.066955642073104e-05,0.22896194,41.726532
