Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2715,72.60336,0.2032,140.0,PVC,400.0,0.003,1,30.579336831464182,5.722343168535815,0.0,5.722343168535815,1,1.2171384190377234e-05,0.25544712,39.91172
4758,278.37384,0.30479999999999996,140.0,PVC,400.0,0.003,1,258.4940499756009,119.3071299756009,119.3071299756009,0.0,1,1.7374410283251397e-05,0.40768138,49.888447
7102,93.36024,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.035514012793776,18.644605987206226,0.0,18.644605987206226,1,1.3398174073874773e-05,0.28041577,39.69101
2229,151.45512,0.4064,140.0,PVC,400.0,0.003,1,104.25298529394418,28.52542529394418,28.52542529394418,0.0,1,2.0327010758058377e-06,0.04192729,38.550045
10107,106.1384273976,0.2032,140.0,PVC,400.0,0.003,1,36.459746378227194,16.609467320572804,0.0,16.609467320572804,1,7.65864680092816e-06,0.15413429,36.700577
3342,62.1792,0.2032,140.0,PVC,400.0,0.003,1,44.450442332460945,13.360842332460944,13.360842332460944,0.0,1,5.606395133255263e-06,0.13369967,51.53137
11273,65.216999868,0.1016,140.0,PVC,400.0,0.003,1,46.589602833124694,13.981102899124693,13.981102899124693,0.0,1,1.9228644057751607e-06,0.045525786,50.792084
9497,119.45899389840001,0.4064,140.0,PVC,400.0,0.003,1,6.063161979009687,53.66633497019032,0.0,53.66633497019032,1,8.55688471360495e-06,0.17988402,40.04352
6796,65.92824,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.593353391497148,25.370766608502855,0.0,25.370766608502855,1,1.7898662294642343e-05,0.39249137,43.571007
201,234.51312000000001,0.2032,140.0,PVC,400.0,0.003,1,180.42492710701148,63.16836710701148,63.16836710701148,0.0,1,1.8880287474052747e-05,0.4119706,43.141346
7910,59.771280000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.294051553512984,14.591588446487018,0.0,14.591588446487018,1,1.7694137579864304e-05,0.3764094,41.005352
9869,95.14857780000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.65587865932005,24.081589759320046,24.081589759320046,0.0,1,4.737823450482598e-06,0.10409431,43.73959
3056,192.81648,0.0508,140.0,PVC,400.0,0.003,1,155.42692396469278,59.01868396469277,59.01868396469277,0.0,1,2.765501284843905e-06,0.06631951,52.109074
7726,157.4292,0.1016,140.0,PVC,400.0,0.003,1,91.50361789842881,12.78901789842881,12.78901789842881,0.0,1,6.500515849855304e-06,0.14054085,42.35337
1187,198.882,0.15239999999999998,140.0,PVC,400.0,0.003,1,151.17281777479968,51.73181777479968,51.73181777479968,0.0,1,9.862168366739279e-06,0.23360778,50.840317
3035,233.99496000000002,0.2032,140.0,PVC,400.0,0.003,1,213.64225443159708,96.64477443159707,96.64477443159707,0.0,1,1.1458531706835017e-05,0.2748116,52.118343
11157,58.2681996432,0.1016,140.0,PVC,400.0,0.003,1,5.1403844090124835,23.993715412587516,0.0,23.993715412587516,1,1.1753521393869691e-05,0.2782753,50.791595
4744,60.56376,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.84287294599639,16.56099294599639,16.56099294599639,0.0,1,1.7495514823651755e-05,0.40819746,49.32483
8195,118.47576000000001,0.0508,140.0,PVC,400.0,0.003,1,28.264898736886842,30.972981263113162,0.0,30.972981263113162,1,1.8321182835137438e-05,0.43302882,50.618004
8302,33.58896,0.1016,140.0,PVC,400.0,0.003,1,6.195338554655496,10.599141445344504,0.0,10.599141445344504,1,1.6913524435710847e-05,0.39975673,50.617626
756,117.348,0.254,140.0,PVC,400.0,0.003,1,51.40810892778305,7.265891072216952,0.0,7.265891072216952,1,5.139222788155802e-06,0.10988057,41.42145
7810,84.24672,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.801055442115754,6.3223045578842445,0.0,6.3223045578842445,1,1.1436251183811345e-05,0.24732114,42.377335
736,240.36528,0.254,140.0,PVC,400.0,0.003,1,205.5079191363798,85.32527913637979,85.32527913637979,0.0,1,8.34796270257726e-06,0.1800191,42.136127
3026,141.30528,0.4064,140.0,PVC,400.0,0.003,1,75.26777163341308,4.615131633413071,4.615131633413071,0.0,1,1.9690001343920177e-05,0.46566433,50.67957
1034,129.3432708024,0.6095999999999999,140.0,PVC,400.0,0.003,1,65.03448354996893,0.3628481487689186,0.3628481487689186,0.0,1,1.168934423719421e-05,0.2473506,40.571785
6711,138.684,0.2032,140.0,PVC,400.0,0.003,1,10.212237868154935,59.12976213184506,0.0,59.12976213184506,1,4.54175246012186e-06,0.09167796,36.919968
2291,80.80248000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.70434722163846,31.30310722163845,31.30310722163845,0.0,1,1.8139761529210077e-05,0.4111851,46.55754
5990,198.45528000000002,0.508,140.0,PVC,400.0,0.003,1,38.69916741442927,60.52847258557074,0.0,60.52847258557074,1,1.9781694664206484e-05,0.40600705,38.169693
9733,108.19670979360001,0.2032,140.0,PVC,400.0,0.003,1,88.66992739354151,34.57157249674151,34.57157249674151,0.0,1,1.9609511924205204e-05,0.4499509,47.706234
6288,207.84312,0.30479999999999996,140.0,PVC,400.0,0.003,1,15.649564292824328,88.27199570717568,0.0,88.27199570717568,1,1.107921799047466e-05,0.23077193,39.312096
7770,52.2732,0.1016,140.0,PVC,400.0,0.003,1,28.4514699191238,2.3148699191237974,2.3148699191237974,0.0,1,1.5979042715826082e-05,0.34732488,42.810352
6733,286.14624,0.254,140.0,PVC,400.0,0.003,1,150.39942562908325,7.326305629083265,7.326305629083265,0.0,1,1.088596697033726e-05,0.22419456,38.432144
11117,10.058361900000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.886035868519405,2.1431450814805957,0.0,2.1431450814805957,1,1.0872736200643586e-06,0.02575561,50.844547
533,132.1308,0.15239999999999998,140.0,PVC,400.0,0.003,1,110.71648492544631,44.65108492544631,44.65108492544631,0.0,1,1.4977214101000933e-05,0.31333935,39.65941
10963,81.7706762856,0.1016,140.0,PVC,400.0,0.003,1,72.5379458289165,31.652607686116504,31.652607686116504,0.0,1,1.5259965499907702e-05,0.30165026,35.40616
5676,58.27776,0.2032,140.0,PVC,400.0,0.003,1,27.107436312224774,2.0314436877752264,0.0,2.0314436877752264,1,1.7127772410263206e-05,0.34799287,37.403942
2688,122.43816,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.476345307264854,31.742734692735144,0.0,31.742734692735144,1,8.484488560323742e-06,0.17814709,39.947037
3959,10.48512,0.1016,140.0,PVC,400.0,0.003,1,6.31327348388863,1.07071348388863,1.07071348388863,0.0,1,8.947941589532131e-06,0.21477585,52.203907
10513,82.940828784,0.2032,140.0,PVC,400.0,0.003,1,46.506149575506605,5.035735183506603,5.035735183506603,0.0,1,6.63258373437387e-06,0.13626035,38.243004
4889,59.679840000000006,0.1016,140.0,PVC,400.0,0.003,1,6.7454717936971935,23.094448206302808,0.0,23.094448206302808,1,4.2352988902137885e-06,0.09589325,46.45007
1071,75.77328,0.1016,140.0,PVC,400.0,0.003,1,60.63897275069126,22.75233275069126,22.75233275069126,0.0,1,1.8789017053264612e-05,0.41172543,43.509666
2271,201.07656000000003,0.1016,140.0,PVC,400.0,0.003,1,66.1760090144088,34.36227098559121,0.0,34.36227098559121,1,1.0254742936037489e-05,0.21396841,39.44829
6702,46.817280000000004,0.254,140.0,PVC,400.0,0.003,1,5.88575866208062,17.522881337919383,0.0,17.522881337919383,1,2.191388985410268e-06,0.04423621,36.92286
6317,4.7244,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.5614492381527696,1.1992492381527695,1.1992492381527695,0.0,1,1.0781748760084182e-05,0.22494479,39.441357
5869,107.53344000000001,0.2032,140.0,PVC,400.0,0.003,1,71.93002903621513,18.163309036215125,18.163309036215125,0.0,1,7.404269656731219e-06,0.14786296,36.13539
2108,125.39471999999999,0.2032,140.0,PVC,400.0,0.003,1,97.80858622266517,35.111226222665174,35.111226222665174,0.0,1,3.739760967704029e-06,0.07673307,38.146606
3359,143.34744,0.254,140.0,PVC,400.0,0.003,1,71.47539892255246,0.19832107744754524,0.0,0.19832107744754524,1,6.048711908979473e-06,0.14317575,50.768177
20120,272.00352,0.15239999999999998,140.0,PVC,400.0,0.003,1,107.8362404221281,28.16551957787189,0.0,28.16551957787189,1,1.3717946438731222e-05,0.291343,40.87045
5060,173.94936,0.15239999999999998,140.0,PVC,400.0,0.003,1,144.1420442373032,57.16736423730319,57.16736423730319,0.0,1,6.487286150633937e-06,0.13962683,41.97494
7385,72.11568,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.11124554315965,12.946594456840348,0.0,12.946594456840348,1,4.088630012653725e-06,0.084163226,38.394375
1324,52.21224000000001,0.2032,140.0,PVC,400.0,0.003,1,26.606437234698916,0.5003172346989118,0.5003172346989118,0.0,1,1.2951016268366137e-05,0.30160403,49.141125
3489,4.1148,0.1016,140.0,PVC,400.0,0.003,1,3.068796919708944,1.011396919708944,1.011396919708944,0.0,1,1.2163444120660804e-05,0.2831182,49.090893
2152,58.064400000000006,0.2032,140.0,PVC,400.0,0.003,1,8.219483818975423,20.81271618102458,0.0,20.81271618102458,1,1.2242514941651581e-05,0.26318827,41.876484
7192,52.2732,0.1016,140.0,PVC,400.0,0.003,1,16.815807180270788,9.320792819729213,0.0,9.320792819729213,1,8.607201580846214e-06,0.18100795,40.07282
1917,131.15544,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.98606613901941,13.408346139019415,13.408346139019415,0.0,1,1.731359740574757e-05,0.3486028,36.733776
297,131.61264,0.30479999999999996,140.0,PVC,400.0,0.003,1,117.45634213633963,51.65002213633963,51.65002213633963,0.0,1,1.299782594492881e-05,0.3237404,56.21221
1211,115.18392,0.2032,140.0,PVC,400.0,0.003,1,18.43037113747098,39.161588862529015,0.0,39.161588862529015,1,1.4258348242887885e-05,0.33273473,49.344215
P25,22.1364968496,0.30479999999999996,140.0,PVC,400.0,0.003,1,17.277501694292912,6.209253269492912,6.209253269492912,0.0,1,4.789323274858514e-06,0.11339099,50.791054
5492,167.45712,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.65230925331064,60.07625074668936,0.0,60.07625074668936,1,1.9743671065757878e-05,0.40578952,38.275803
7490,182.51424,0.15239999999999998,140.0,PVC,400.0,0.003,1,142.9389437403103,51.68182374031029,51.68182374031029,0.0,1,1.7734447886974135e-05,0.37616435,40.76603
