Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8317,97.96272,0.1016,140.0,PVC,400.0,0.003,1,21.135456744663532,27.84590325533647,0.0,27.84590325533647,1,1.53294434499826e-05,0.3498707,47.19988
2748,97.50552,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.486096804254927,32.266663195745075,0.0,32.266663195745075,1,6.549301956098665e-06,0.13511968,38.567867
4568,237.34776000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.95343716345724,73.72044283654277,0.0,73.72044283654277,1,8.369368966716391e-06,0.1973194,50.365433
1979,162.12312,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.39377708522439,25.667782914775607,0.0,25.667782914775607,1,1.944061950429475e-05,0.40632525,39.58274
6160,135.36168,0.1016,140.0,PVC,400.0,0.003,1,106.43620075910887,38.75536075910887,38.75536075910887,0.0,1,1.0822955273197089e-05,0.22235353,38.24501
4612,15.057120000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,11.883792583707072,4.355232583707071,4.355232583707071,0.0,1,1.2343489328793863e-05,0.29394993,51.386528
5529,123.10872,0.2032,140.0,PVC,400.0,0.003,1,39.482520951884055,22.071839048115947,0.0,22.071839048115947,1,1.534570504785322e-05,0.30294648,35.313156
4994,26.334720000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.489564445998841,10.677795554001161,0.0,10.677795554001161,1,1.5249663364621085e-05,0.34381667,46.058712
3057,100.46208000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.64772553029901,23.416685530299006,23.416685530299006,0.0,1,1.09419113362708e-05,0.2605803,51.3896
5381,236.89056000000002,0.254,140.0,PVC,400.0,0.003,1,57.85283729440742,60.59244270559259,0.0,60.59244270559259,1,8.401215094068221e-06,0.16845345,36.42957
4497,422.5927224024,0.30479999999999996,140.0,PVC,400.0,0.003,1,84.42475904806022,126.87160215313978,0.0,126.87160215313978,1,1.2287879948759228e-05,0.29273814,51.426044
457,244.87632,0.2032,140.0,PVC,400.0,0.003,1,160.37297285904165,37.93481285904166,37.93481285904166,0.0,1,1.0517611900772674e-05,0.24373467,48.660755
6674,83.33232,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.329616308800393,29.336543691199605,0.0,29.336543691199605,1,1.324442133111831e-05,0.27281824,38.44672
4717,135.4836,0.15239999999999998,140.0,PVC,400.0,0.003,1,109.58595015486536,41.84415015486536,41.84415015486536,0.0,1,1.9561038907872673e-05,0.45373464,48.752674
4661,6.096,0.2032,140.0,PVC,400.0,0.003,1,0.5663674537204014,2.4816325462795987,0.0,2.4816325462795987,1,3.979066966689304e-06,0.09127706,47.680332
5986,75.19416,0.1016,140.0,PVC,400.0,0.003,1,27.881062009885028,9.71601799011497,0.0,9.71601799011497,1,1.2117381066615413e-05,0.24517155,37.093777
2068,114.90960000000001,0.2032,140.0,PVC,400.0,0.003,1,40.22836265387381,17.226437346126197,0.0,17.226437346126197,1,1.2196984846560379e-05,0.24722059,37.22569
2003,396.63624,0.4064,140.0,PVC,400.0,0.003,1,212.17981901580174,13.861699015801747,13.861699015801747,0.0,1,1.6633086741167727e-05,0.33811647,37.442543
7445,179.77104,0.2032,140.0,PVC,400.0,0.003,1,68.26192230798108,21.62359769201892,0.0,21.62359769201892,1,6.27428986815749e-06,0.13425103,41.48437
9515,119.2652791728,0.2032,140.0,PVC,400.0,0.003,1,63.33768967411637,3.7050500877163657,3.7050500877163657,0.0,1,1.8899033377443787e-05,0.41134408,42.924946
4211,5.638800000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.5498374424107944,2.269562557589206,0.0,2.269562557589206,1,1.4440719751701853e-05,0.33378294,48.409332
6313,102.47376,0.30479999999999996,140.0,PVC,400.0,0.003,1,40.21317161800146,11.023708381998539,0.0,11.023708381998539,1,2.7174554617558167e-06,0.056773335,39.54962
5037,194.73672,0.254,140.0,PVC,400.0,0.003,1,10.370635131136364,86.99772486886363,0.0,86.99772486886363,1,1.0845044412390802e-05,0.24730581,47.117744
10409,21.4592583768,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.0656636896765965,6.663965498723404,0.0,6.663965498723404,1,1.2867188252616328e-05,0.30671024,51.48347
5939,83.36280000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.571847431109,36.890447431109,36.890447431109,0.0,1,8.612555276712474e-06,0.17659047,38.093327
1352,122.62104000000001,0.2032,140.0,PVC,400.0,0.003,1,104.47964470824267,43.16912470824267,43.16912470824267,0.0,1,1.0177900078541436e-05,0.23310688,47.530483
7740,105.94848000000002,0.254,140.0,PVC,400.0,0.003,1,87.2064737252277,34.23223372522769,34.23223372522769,0.0,1,1.8850770164625787e-06,0.040494576,41.813248
7190,44.881170588,0.30479999999999996,140.0,PVC,400.0,0.003,1,33.019890656687835,10.579305362687833,10.579305362687833,0.0,1,1.521434207460419e-05,0.32007414,40.102665
